User Type,Username,Date,Text
,Melfenion,2005-01-02T11:28Z,Lite mer info tack...
,NFSU2,2005-01-02T12:40Z,köp boken för utförligare info fil listan brukar räcka
,MuppyMurphy,2005-01-02T14:59Z,"4 timmar sedan torrenten kom upp och man får bara hem 1,7% - var är seedarna???????????????????

happyman10 vad gör du??"
,Jimboy71,2005-01-03T04:34Z,"Är detta den för längda versionen? om inte, kan inte någon lägga upp den med svensk sub.

Mvh"
,webshows,2005-01-03T22:30Z,problem connecting tracker :( efter 62% nedladdat
,keane,2005-01-13T08:25Z,Är det något fel på filen? Han har laddat om del 1199 i ca sju timmar nu...inte kul...
,XtaZy,2005-01-28T06:40Z,Varför går det inte ladda ner dom?? det kmr bara en fil på typ 46kb
,Djupfeldt,2005-04-13T18:11Z,"Hej
När jag spelar upp filmen i Power DVD, så får jag inte upp någon text. Vad kan detta bero på? Tacksam för svar, är ganska så ny i ""filmbranschen""..."
,Fiskunge,2005-05-09T21:32Z,"Hur gör man för att packa ihop alla filerna?
Jag fick massa .VOB .BUP .Ifo filer. Hur packar man ihop de så att man kan bränna de sedan?"
,Banken92,2006-02-15T09:22Z,tjeena !! funkar denna film??????
,lecke,2006-03-24T13:36Z,seeda snälla?
,yaar,2007-02-02T20:01Z,kan inte fler seeda stått på 93.6% ett tag nu :)
,subrosa70,2007-03-25T10:57Z,Ngn får mer än gärna seeda här... :-/
[T],hoch88,2007-12-05T21:41Z,"Please - please, help - help ...  Isn't quite doing It."
[T],hoch88,2007-12-08T23:36Z,"Can we please see the end of this 93,6%?"
,LionSword,2008-03-22T15:15Z,"Tycker att någon ""admin"" borde ta bort allt det som inte går att få tag på längre på grund av bristande seedning. 

Vad är det för vits med att något som inte finns tillgängligt ligger ute för att någon lagt ut det och att det sedan inte laddats ""runt"" så det finns seeders ¨på det?

I think that some ""admin"" should take anything that isn´t available away for downloading away becasue of no seeding.

What´s the reason in something that isn´t available for downloading, still is ""out"" but not really is available, because of shortage in seeders?

Put these instead in something that has been, where there MIGHT be of interest. Don´t feel like translating this into swedish.... Then it´s up to someone who might have ""it""."
