User Type,Username,Date,Text
,ChRiZtAh,2006-06-10T20:46Z,"been looking for this, tnx :)"
,kaffetandfen,2006-08-17T05:23Z,god damn thx you boys :) cant find this shit annywear :P
,GR3NAD3,2006-11-19T15:44Z,Goooooooooood!
,GR3NAD3,2006-11-19T15:45Z,double post!!  im gonna seed for a week
,lillkarlsson,2007-01-07T01:04Z,seed!!
,RPGesus,2007-04-23T21:54Z,"Awesome, I hope this works better than the one I have, I downloaded the game, patch and crack and the damn crack doesnt WORK!!!!! Made me want to scream!
Good job!"
,RPGesus,2007-04-24T01:19Z,Damnit! This patch doesn't work either! Anyone got one that does work?!
,snezz,2007-07-02T05:06Z,"hey rpgesus i found a program that works first download Oblivion - Elderscrolls IV and on that page it will say (Oblivion (Full version)
ISO + 2 exe cracks

THIS IS BEING UPLOADED FOR A SHORT PERIOD OF TIME, MY BANDWIDTH IS METERED.0) after that in stall that one then use the crack from this one. works with out disk for me atleast "
,gurra_90,2007-12-04T15:38Z,thanks!
,Scorpion1337,2008-01-06T01:09Z,i had a slow but steady speed then it all failed epicly when all seeding stopped so...SEED!!!
,Jzawadzki,2012-03-20T11:42Z,Will seed for 2 weeks if it works :) viva la seeders.
