User Type,Username,Date,Text
,mo0kie,2004-12-02T05:31Z,damn...har inte plats på hdd  :P
,Treble,2004-12-02T05:32Z,"Finns en delete knapp på ditt tangentbord så du vet : )

går alltid o trolla fram platts"
,mo0kie,2004-12-02T05:33Z,"hehe, sant."
,bksdr,2004-12-02T06:40Z,Is it in english language ?
,bksdr,2004-12-02T06:44Z,without sub...?
,trasman,2004-12-02T12:38Z,1-8? season 8 har inte ens visats klart än i amerikans tv. 
,Treble,2004-12-02T13:59Z,"ok season 1-2-3-4-5-6-7 är fullständiga, season 8 är bara hälften på

Its english voice and no sub at all. 

"
,NollaN,2004-12-02T16:19Z,"Med tanke på att nästan alla filerna förutom sesong 8 ligger på runt 70mb så antar jag att upplösningen ""reselution"" inte är så bra. typ något i stil med 320x240 :/
detsutom vore det bätre om du delade upp alla sesonger i olika torrents, lite jobbigt att tanka ner ~6GB med kanske avsnitt man redan har :/
Men det e ju tanken som räknas och det ska du ha ett tack för. 
"
,Treble,2004-12-02T18:03Z,"Nollan du får även tänka på att dessa filmer bara är 21 minuter långa, Om vi nu tänker oss en vanlig DVD-rip film som oftst ligger på 700 mb, som är kankse 1 timme och 40 min lång. Dessa har ypperlig kvallite

Om vi nu lägger ihop 5 avsnitt soutparks till 1 fil, alltså 1 timme och 40 min southpark så blir det alltså totalt 
350 mb om varje avsnitt tar 70mb i utrumme

Alltså är det precis hälften så bra kvallite som en vanlig DVD-rip film.     Och det tycker inte jag är så illa.

Jag har ju givetvist också kikat på alla desa filmer/filer själv och jag har inte haft nå problem alls med kvalliten

Sedan vet jag inte riktigt hur komprimeringen fungerar med avi filer, men jag skulle gissa på att det går att kompremera soutpark filmer lättare än vanliga filmer pågrund av att southpark filmer är så himla enfärgade och stillastående i många tillfällen oftast bara en liten bit på skärmen som rör sig

Och kanske det är pågrund av det som filerna kan tyckas ta väldigt liten platts.

Men vi snackar trotts allt om 6.8 gig för alla 114 avsnitt

Men alla som är van att ta hem dvd-r's på 4.8 gig styck så är det ju inte så himla mycket värre att ta hem denna torrent som egentligen bara är 2 gig mer än va ni annars brukar tanka."
,NollaN,2004-12-02T18:18Z,"(1) jag vet att det fins Bittorrent klienter som tillåter dig att tanka separata filer av en torrent men alla kör inte med just dom klienterna, så du få ha lite översikt.
(2) Treble, det märks att du inte ha minsta lilla kolla på vad du snackar om. hadde jag varit dig hadde jag aldrig utalat mig om saken, specielt imed att det märks så tydligt att du inte ha en ideé om vad du snackar om.
(3) jag kan fixa alla sesongerna i minst upplösningen 512x384 (inte inräknat sesong 8 imed att den inte ennu är klar).

jag ska göra mitt bästa för att fåtag i alla sesongerna och sen seeda dom på TPB innom en vecka. så holl utkick.."
,Treble,2004-12-02T18:36Z,"Vad jag reagerade på i ditt medelande va att du fick det att låta som att hela samlingen jag la upp ""förutom sista 2 sesongerna"" skulle ha urusel/osebar skitkvallite

Saken är att alla här kanske inte har lika lätt som dig att fixa alla avsnitt i perfekt prestanda

Därför skicka jag upp denna samling som har bättre kvallite än den som redan ligger ute. Sen får du gärna rätta mig i det jag skrev där ovan om hur det ligger till med avi filer och hur komprimeringen fungerar. Så att jag lär mig och slutar o skriva saker jag inte har någon aning om. För hålla tyst det har jag aldrig gjort och kommer så att fortsätta.

Jag skrev faktiskt att jag inte riktigt hade koll på hur komprimeringen fungerar, jag skrev bara va jag trodde.

Och nu när du säger att jag har helt fel, Skriv hur det ligger till istället för att bara klanka ned o be mig tiga

Tack
"
,trashstar,2004-12-02T18:46Z,"men fan, man kan ju inte klaga på seeder för att leechers använder siig av skräp... det är väl deras fel om de får tanka extra då.

ok, själv har jag inte sett 5-6 i 512x2384, men det kvittar, för mina egna cappar duger finfint till mig (inkl swesub)"
,spatziba,2004-12-25T01:48Z,"asså varför klaga jag är oerhört tacksam att han laggt ut ""nästan"" hela sessongerna i hyfsad kvalitet. det är ju bara sätta igång själv och rippa dom om du klagar så mycket... tack för att du la upp dom i avi format ;)"
,gyzi,2005-02-04T16:10Z,seeda någon snälla!!!!
,tupsah,2005-04-28T23:46Z,keep seedin
,tupsah,2005-05-05T19:01Z,"this is the worst quality i had ever seen, fuck u 4 putting this on the net!!"
,ve$$lan,2005-07-03T12:55Z,"om ni nu tycker det e så dåligt så skit i det,gå och köp det själv och sluta klaga ska va glad att han har lagt upp det"
,llemuren,2005-07-16T16:37Z,Why dont you upload a better quality torrent tupsah? shut up and be happy
,llemuren,2005-07-16T20:51Z,Stannar på 99.5! seeda
,Zenzei,2005-08-17T02:59Z,kan man få seed på denna igen tro? =)
,Gris_Pig,2006-01-07T14:25Z,is this better then rm ?
,Ryssen88,2006-01-22T22:27Z,"gris det ÄR rm format , läs innan du frågar ;)"
,Ryssen88,2006-02-25T23:12Z,Fungerar det att bränna det här formatet till en dvd skiva? eller måste man konvertera det till nått? isf vad för format?
,dj LiTh,2006-04-12T04:54Z,"All you people who dont speak english can eat a dick and learn english. The best movies, tv shows, music is all in english, so deal with it!"
,FrezingTurtle,2006-04-27T09:38Z,"Yet, the best torrentpage is swedish;)

takker "
,Queszacoatl,2006-11-22T16:31Z,Seeda tack!
,nagelbitarn,2007-06-06T16:02Z,Snälla seeda! :( Laddar ner 14kb/s....
,ReDbEaN87,2007-12-01T02:14Z,JAG ÄLSKAR ER SEEDERS!!! :D
,ReDbEaN87,2007-12-01T02:15Z,"Tankar i 800 kb/s :D
Kommer seeda den här som fan till alla sedan..
Tack tack tack alla seeders!!"
,orv3l,2008-01-23T17:37Z,seed plz ?
,muraxz,2008-09-14T23:38Z,is it uncut?i dont wanna hear abeep sound in somewords thats what i hate.
,joosttovitch,2008-10-01T19:31Z,"it's a fake, good hiding of your damn music, just seed music if you want to seed music, i need southpark, not your shit"
,bobelibobo,2009-01-19T20:20Z,SEED PLEASE!!
