Filename,Size,Unit
/00-thastrom-thastrom-1989-lokpest.nfo,787,B
/00-thastrom-thastrom-1989-lokpest.pls,1.21,K
/00-thastrom-thastrom-1989-lokpest.sfv,1.86,K
/01-thastrom-staaldrigstill-LOKPEST.mp3,4.75,M
/02-thastrom-hon_o_han-LOKPEST.mp3,3.95,M
/03-thastrom-djavulen_o_jag-LOKPEST.mp3,7.38,M
/04-thastrom-en_perfekt_varld-LOKPEST.mp3,3.64,M
/05-thastrom-pang_boom_krash-LOKPEST.mp3,4.98,M
/06-thastrom-varfor_ar_du_sa_tyst-LOKPEST.mp3,4.73,M
/07-thastrom-alla_vill_till_himlen-LOKPEST.mp3,6.07,M
/08-thastrom-doden_i_schlager_sm-LOKPEST.mp3,5.57,M
/09-thastrom-karenina-LOKPEST.mp3,5.95,M
/10-thastrom-mastaren_o_en_iskall_margarita-LOKPEST.mp3,5.41,M
/11-thastrom-i_en_spegel_som_jag_har-LOKPEST.mp3,4.79,M
/12-thastrom-flicka_med_guld-LOKPEST.mp3,5.16,M
