Filename,Size,Unit
/01 - Masterplan - Phoenix Rising.mp3,1.19,M
/02 - Masterplan - Warriors Cry.mp3,4.91,M
/03 - Masterplan - Lost And Gone.mp3,2.74,M
/04 - Masterplan - Keeps Me Burning.mp3,3.68,M
/05 - Masterplan - Take Me Over.mp3,5.23,M
/06 - Masterplan - I'm Gonna Win.mp3,3.56,M
/07 - Masterplan - Watching The World.mp3,4.15,M
/08 - Masterplan - Call The Gipsy.mp3,2.88,M
/09 - Masterplan - Trust In You.mp3,4.38,M
/10 - Masterplan - Masterplan.mp3,4.63,M
/11 - Masterplan - Enemy.mp3,4.23,M
/12 - Masterplan - Heart Of Darkness.mp3,6.4,M
