Filename,Size,Unit
/cd1/01-Showaddywaddy  Rock Christmas.mp3,3.58,M
/cd1/02-Chicory Tip  Mery X- Everybody.mp3,3.12,M
/cd1/03-Santa Claus&his Rockin´Snowmen  Wonderful Christmas Time.mp3,3.43,M
/cd1/04-Santa Claus&his Rockin´Snowmen  Do they know it`s Christmas.mp3,2.88,M
/cd1/05-Santa Claus&his Rockin´Snowmen  Last Christmas.mp3,4.15,M
/cd1/06-Santa Claus&his Rockin´Snowmen  All I want for Christmas.mp3,3.58,M
/cd1/07-Santa Claus&his Rockin´Snowmen  Winter Wonderland.mp3,3.31,M
/cd1/08-Santa Claus&his Rockin´Snowmen  Thank God it`s Chistmas.mp3,3.94,M
/cd1/09-Santa Claus&his Rockin´Snowmen  Christmas Time.mp3,3.75,M
/cd1/10-Santa Claus&his Rockin´Snowmen  Please come home for Christmas.mp3,2.56,M
/cd1/11-Dik Cadbury  Christmas gone by.mp3,2.98,M
/cd1/12-Santa Claus&his Rockin´Snowmen  Lonely this Christmas.mp3,3.23,M
/cd1/13-Showaddywaddy  Christmas Tears will fall.mp3,3.42,M
/cd1/14-Neil Landon  Christmas on my mind.mp3,3.5,M
/cd1/15-Eddie Hardin Band  Silent night.mp3,3.97,M
/cd2/01-Gary Glitter Rock And Roll Cristmas.mp3,3.44,M
/cd2/02-Chicory Tip Around The Cristmas Tree.mp3,1.94,M
/cd2/03-Showaddywaddy Perfect Hamonie.mp3,4.19,M
/cd2/04-Jona Lewie Stop the Cavalry.mp3,2.7,M
/cd2/05-Dirk Cadbury The Stars That Fell to Earth.mp3,4.04,M
/cd2/06-Noel Redding & Friends No More Cristmas.mp3,2.81,M
/cd2/07-Edison Lighthouse Feel Cristmas.mp3,3.67,M
/cd2/08-Fancy Jingle Bells And Candy Canes.mp3,3.76,M
/cd2/09-Santa Claus & His Rockin Snowmen Mary´s Boy Child Oh my Lord.mp3,4.84,M
/cd2/10-Greg Lake I Believe In Father Cristmas.mp3,3.22,M
/cd2/11-Goombay Dance Band White Cristmas.mp3,2.1,M
/cd2/12-Eddi Hardin Band Peace Must Come Again.mp3,3.64,M
/cd2/13-Jean Shepard O Come all Ye Faithful.mp3,3.4,M
/cd2/14-Leonardo Spaceman Came Travelling.mp3,5.02,M
/cd2/15-Melbra Rai Send a Prayer.mp3,3.98,M
