Filename,Size,Unit
/01 Welcome to the Jungle.mp3,10.37,M
/02 Sweet Child O' Mine.mp3,13.55,M
/03 Patience.mp3,13.58,M
/04 Paradise City.mp3,15.55,M
/05 Knockin' on Heaven's Door.mp3,12.82,M
/06 Civil War.mp3,17.63,M
/07 You Could Be Mine.mp3,13.11,M
/08 Don't Cry [Original Version].mp3,10.9,M
/09 November Rain.mp3,20.48,M
/10 Live and Let Die.mp3,6.95,M
/11 Yesterdays.mp3,7.48,M
/12 Ain't It Fun.mp3,11.74,M
/13 Since I Don't Have You.mp3,9.89,M
/14 Sympathy for the Devil.mp3,17.38,M
/AlbumArt_{DCB1944F-23D1-4627-99AA-5FC3E14568CB}_Large.jpg,6.2,K
/AlbumArt_{DCB1944F-23D1-4627-99AA-5FC3E14568CB}_Small.jpg,1.9,K
/AlbumArtSmall.jpg,1.9,K
/Folder.jpg,6.2,K
