User Type,Username,Date,Text
,smonkk,2007-04-26T00:56Z,"This one works perfectly, got it from their main site."
,Snake_f,2007-04-26T18:08Z,:)
,dbqp,2007-05-19T19:43Z,"Ty, many people recommended this game for the psp and i really want to try it out. Hope you have a awesome life"
,Chriscyco30,2007-05-19T21:18Z,"does this work with a PSX emulator?

if it does is this made by Europe or America?

dose this also need a custom firmware?

TY if u answer my questions"
,xJooNzZ,2007-06-05T15:31Z,what do i do with these files....  can u write a step by step tutorial on what to do with them after you download it?
,Mr. Master D. Evil,2007-06-30T01:43Z,"This is what to do:

1. Download the torrent!

2. Seed a lot! =)

3. All the files are compressed .rar files. Disc 1 and 2 in two splited ones, and 3 in only one! Extract the files in them to a drive with enough empty space! (like 500MB per cd!) You can use programs like WinRAR to do this or a free program like 7zip!

4. Each of these folders you get when you extract the .rar files is one disc!

5. You need to have installed the latest Open Edition Firmware... 3.40-OEA! Anyone can get that now! (Newest sony firmware is atm: 3.50)
You need to downgrade to 1.50 before you can install some open edition firmware! I recommend doing it, but read a lot about it before you do it and be sure about what you do! If you do something wrong, may you never be able to play on your PSP again!

6. After installed 3.40-OEA, connect the PSP to a PC!

7. Remember I said, each folder is one disc? Well, now you're going to add one and one (or all at once) to:
X:\PSP\GAME
(X = whatever character your PSP/memory stick driver has got)
If the folders doesn't exist... make them yourself!

8. Disconnect the psp from your computer and on your PSP, go to Game -> Memory Stick -> There the game should be now, called Final Fantasy 7! =D

It's not that easy! I'm not making a guide for downgrading! thats for you to search up! (Just use the search word ""3.40-OEA installtion"" or something in google.)"
,Mr. Master D. Evil,2007-06-30T01:46Z,"It's not that hard*
>_<

The downgrading may be scary the first time... but I've downgraded 5 times or something and upgraded a lot! =D Just be sure you know what you do, and that you do it right!!!!!"
,JR87NY,2007-07-13T07:16Z,it says i need a password??? Do i just drag the folders to psp/game? or do i drag each individual file inside the folder??
,shikon,2007-07-13T19:54Z,"how when i extrack it said i need a password?
who do i do please can u write the password down.."
,katanga1,2007-07-17T22:27Z,cmon just seed this for fu** sake!!! 73% since this morning and its 9:30 pm
,Zoidy11,2007-08-29T16:34Z,Can i play this on PC with psx emulator??
,mshatti,2007-09-02T07:38Z,please the password
,fearevil19,2007-09-10T17:57Z,"can u ppl read? the password is psp.stm-gaming.com
read before asking!!
thankx Snake_f"
,modus.operandi,2007-11-23T05:48Z,"sorry. but i'm just wondering.
when i'm done with disc 1, how am i going to proceed to disc 2? when the option appears to change disc."
,AngelonAcid,2007-12-23T11:47Z,"Does this work on 3.71-33M ?
This probably sounds really dumb but since everyone's saying you need 3.40 i'm not sure anymore. "
,minipulator,2007-12-24T15:58Z,"AngelonAcid: Confirmed working on 3.71 M33-2.  Just make sure you put the folders in GAME and not GAME150.  

Can anyone tell me how disc changing works?  Right now I've got 
\PSP\GAME\FF7-1
\PSP\GAME\FF7-2
\PSP\GAME\FF7-3.

If this is correct, is there any way to hide the other two CDs icons?

Thanks guys."
