User Type,Username,Date,Text
,diamondbanger,2006-01-02T20:31Z,"fan, spelet är nedladdat 22776 gånger och det är inte en jävel som seedar.... fy va dåligt"
,machoo90,2006-01-04T13:51Z,"come on, please seed! =)"
,Mr.Murder,2006-01-04T16:19Z,"Hmm, kanske du ska kolla om du har fått kontakt med trackern innan du börjar gnälla om seeders??"
,wicherman,2006-01-05T19:16Z,någon som vet vad det är för password för att kunna zippa up filen ? lr är det bara jag som får detta felet ? 
,Robin-Hat,2006-01-06T22:09Z,ved install. please insert Gun (TM) cd.. jeg fatter ingenting
,jucci,2006-01-07T18:19Z,"What the f.. I m doing wrong? please insert Gun (TM).. Cant install the game, it always says that I have to install the GUN (TM) disc...??? Pleez, help me!!!!!"
,AssassinX2005,2006-01-07T20:33Z,"Whenever I go to extract the rars around file ""dev-gund.r30"" it says its corrupt! I even tried re downloading the last few files and it still says its corrupt when I extract them!"
,Kaputnik,2006-01-07T22:25Z,"Det stänger av sig för mig när jag ska ut ur fängelset, har testat att göra om det typ 10 ggr men alltid samma fel, nån som har varit med om det ?"
,Arabking,2006-01-09T18:39Z,Great game!!
,kealma,2006-01-10T22:27Z,"Jag försöker installera spelet, men datorn säger 
insert gun. Vad gör jag för fel?"
,Sith1ord,2006-01-16T10:26Z,"cool game... not great though... and i noticed that it can make your aimming abilities go to shit for other games....
this is like grand theft auto minus the theft and autos"
,x-z3r0,2006-01-16T20:04Z,dose this verison work? No bugg in the game or so?
,BÃ¼low-8900,2006-01-17T16:06Z,Ey jeg fatter ingen ting ?? (Please insert the correct DVD-Rom) ?? Hvad jeg skal gøre ? 
,donmonkey,2006-01-17T16:56Z,"Still asking for the (TM) disc. How can i solve this problem???? pleeeezzzz help me out
thnx"
,donmonkey,2006-01-17T17:50Z,"solution is fucking simple. Do not mount, do not burn. Just install the game when ju've unrard it. Just click setup file and it will work. The game is nice but not that great. Graphics are not as good as with grand theft. But's nice"
,BÃ¼low-8900,2006-01-17T19:04Z,Still can´t work whit me ? :(
,oliotb,2006-01-21T13:56Z,what is the password to unrar????????????
,solid_kid,2006-01-21T20:05Z,why does the game shut down after the video in the prison-cell? don't know what to do...same thing every single time..can someone help?
,Kaputnik,2006-01-22T22:45Z,"I have the same problem as you solid_kid.

Can't get it to work"
,UliChamp,2006-01-26T23:45Z,"Hey Guys with problems at the Jail Scene...

I've had the same probelm as you, so i bought the game, but the problem was still there, even with i bought game... I got mine to work, by changing my Graphic Card (Don't no if it is said taht way :>)... Now it works fine... so if youre a fan fo this kind'a games, I'll recommend you to do so..."
,antiboy91_mr_funnyboy,2006-01-27T22:07Z,Hallo allihopa/everybody! Download/Nerladda gärna this/denna torrent because/för att  då/then min/my download/nerladdning gå/work  snabbare/faster    är/are  på/on    100  hours/timmar left     skulle/i would   be very happy/bli väldigt glad :D:D:D:D
,swe-zpd,2006-01-28T00:34Z,OMG! 
,antiboy91_mr_funnyboy,2006-01-28T10:55Z,hehe oki jag skriver som alla andra:   OMG Seed ffs : )
,litle game gangsta,2006-01-31T17:11Z,i dont know how i need to use it i downloaded GUN.DVD-DEVIANCE and GUN.Deviance.NO-CD.Crack but it das not work it says pleas inseurt play disk i use DEAMON tools plz answer my mssg
,litle game gangsta,2006-02-01T13:17Z,dont know how i must place a crack plzz sombody help my i use DEAMON Tools ans i downloaded GUN.Deviance.NO-CD.Crack
,Campina,2006-02-01T14:27Z,Don't help litle game gangsta his a cop that is chekking for people thats downloading things
,litle game gangsta,2006-02-01T19:29Z,fuck you i have downloaded GUN why should a cop do that
,patriot505,2006-02-04T09:48Z,"OMG, this is sooooooooo sloooooooooow..."
,patriot505,2006-02-04T23:58Z,"Jag får det inte att funka :(, jag har installerat men när man ska starta så står det '' Please insert the correct  DVD-ROM'' snälla hjälp mig :("
,2pac_4ever,2006-02-09T15:37Z,seed!!!going at 0kbs
,patriot505,2006-02-10T14:05Z,"here is a crack that works!

http://static.thepiratebay.org/downloadtorrent/3414178.torrent/Gun_-_NoCD_Crack_for_Gun_PC-Game.3414178.TPB.torrent"
,Maerik1,2006-02-20T11:23Z,"i am new to game torrents, any help in small easy to understand instructions ( as if for a trained baboon) would rock"
,Maerik1,2006-02-20T11:24Z,"er, for using it, have it installed but still asks for CD, the no cd hack i cannot make run idk wtf im doing wrong, please explain"
,WarDemon,2006-02-25T16:05Z,"If you want some help with the crack, use AIM to ask me at ItHurtz2Pee227"
,O.Geri,2006-02-27T16:46Z,"It's a good game, but i jammed, beacuse i can't get out the ""Whiskey Bomb""! Why? Do somebody have the same problem?"
,Frosty,2006-03-06T18:50Z,When I get back from the farm to the casino to the city and when the evil guy say he gonna hang me and they throw me in jail after the movie ends the game close? anyone else got that problem or know what to do???
,Dibrani,2006-03-07T22:16Z,"Fattar inte detta, varför lägger spelet ner efter fängelset. så att det var nån som hadde fått det att fungera genom att köpa nytt graffekort. men va fan, varför funker spelet till man kommer dit då??"
,babysoldaten,2006-03-14T17:08Z,what's the cd key?
,Twizzted_90,2006-04-04T19:55Z,"Hi i´ve got the sme problem
""When I get back from the farm to the casino to the city and when the evil guy say he gonna hang me and they throw me in jail after the movie ends the game close? anyone else got that problem or know what to do???""

Have u got a solution 4 that problem yet? if tou do plz let me know.
my email adress is:
denniswre90@hotmail.com

or just send me a message on piratebay Thank u"
,Millhouse,2006-04-07T17:00Z,fan skiten lägger ju av efter fängelse scenen ju. Någon som vet vad man ska göra?? Anyone who nows the problem with the jail scen?
,adde94,2006-04-13T12:03Z,patriot505: Du måste cracka den -.-
,Lord_Exide124,2006-04-27T11:52Z,700 kb/s down! thanks guys!
,floyd2,2006-05-13T12:45Z,seed
,9Freddson0,2006-05-22T20:41Z,"Asså Shit 

http://static.thepiratebay.org/downloadtorrent/3414178.torrent/Gun_-_NoCD_Crack_for_Gun_PC-Game.3414178.TPB.torrent
Funkar inte och det finns inget crack på det här jag har laddat ner Snälla HJÄLP MIG! xD"
