Filename,Size,Unit
/#038 - Harry Chapin - Cats In The Cradle.mp3,3.52,M
/(Eric Clapton) Chronicles - the best of Eric Clapton - 04) Tears In Heaven.mp3,6.25,M
/- Britney Spears - Everytime.mp3,4,M
"/03.Joan Baez - It's All Over Now, Baby Blue.mp3",3.07,M
/04 - Christer SjÃ¶gren - Always On My Mind.mp3,5.4,M
/05 - Paper Cut Words.mp3,5.73,M
/05-james_blunt-carry_you_home.mp3,4.86,M
/07 - Remy Zero - Fair.mp3,5.24,M
/076 [simon & garfunkel] sound of silence.mp3,2.83,M
/08 - Snow fell.mp3,6.21,M
/08. Shayne Ward - No promises.mp3,5,M
/09 - Connells - 74 75.mp3,4.14,M
/10 En Kungens Man (Bonus Track).mp3,3.64,M
/106-nick_lachey_-_whats_left_of_me-lzy.mp3,7.72,M
/11 - BjÃ¶rn Afzelius - En Kungens Man.mp3,4.79,M
/11-rise_against-roadside.mp3,3.88,M
/1107_Barry_Manilow_-_Mandy.mp3,3.05,M
/12 - When I Get Where Im Going (With Dolly Parton).mp3,5.38,M
/13 - Anna Ternheim - My Secret Absolute Music 48 - Cd 1 - .mp3,6.4,M
/13 - In Flames - Metaphor.mp3,5.01,M
/14-Talking about a revolution.mp3,3.67,M
/15 - Heart Of Gold.mp3,5.25,M
/16 - Hurt - Nine Inch Nails.mp3,4.58,M
/17. Joshua Radin And Schuyler Fisk - Paperweight.mp3,2.96,M
/3 Doors Down - Be Like That (Acoustic).mp3,4.06,M
/3 Doors Down - Here Without You (Acoustic).mp3,5.31,M
/3 doors down - Kryptonite (Acoustic).mp3,2.73,M
/3 Doors Down - So I Need You (acoustic).mp3,2.87,M
/66 Finger Eleven - One Thing.mp3,6.4,M
/Aerosmith - Dream On.mp3,6.83,M
/Aerosmith - I Dont Want To Miss A Thing.mp3,6.75,M
/Air Supply - Total Eclipse Of The Heart.mp3,5.01,M
/Akon - Mr. Lonely.mp3,5.4,M
/Alex Parks - Mad World.mp3,4.21,M
/Alexander SchÃ¶ld - DrÃ¶mmen.mp3,4.14,M
/Alison Krauss-When You Say Nothing at All.mp3,3.94,M
/Alphaville - Forever Young.MP3,3.44,M
/Anna Vissi - Everything (Greece).mp3,4.11,M
"/Artister mot nazister (Feven, Lisa Ekdahl, Emilia, Petter, Peps Persson, ADL och Daddy Boastin) - Det hÃ¤r Ã¤r ditt land.mp3",4.5,M
/Augustana - Boston.mp3,4.93,M
/Aviation - You Were My Everything.mp3,4.76,M
/Baby shambles - Albion.mp3,4.77,M
/Beatles - Paul McCartney - Yesterday (rare studio acoustic).mp3,2.34,M
/Berghagen Lasse - TeddybjÃ¶rnen Fredriksson.mp3,3.12,M
/BjÃ¶rn Afzelius & Mikael Wiehe - Tusen Bitar.mp3,4.78,M
/BjÃ¶rn Afzelius - FÃ¶dd frii.mp3,9.02,M
/BjÃ¶rn Afzelius - SÃ¥ngen Till Friheten.mp3,3.71,M
/BjÃ¶rn Afzelius - Tusen bitar.mp3,4.2,M
/Black Eyed Peas feat. Justin Timberlake - Where Is The Love.mp3,5.21,M
/black_eyed_peas-where_is_the_love-rns.mp3,11.74,M
/Blue - 04 Sorry Seems To Be The Hardest Word (ft Elton John).mp3,3.39,M
/Bob Dylan - Hallelujah (live).wma,2.71,M
/BOB DYLAN - IT'S ALL OVER NOW BABY BLUE.mp3,3.86,M
/Bob Dylan - Knocking on Heaven's Door.mp3,2.29,M
"/bob marley - no woman, no cry.mp3",3.73,M
/Bonnie Tylor - Total Eclipse Of The Heart.mp3,4.14,M
/Botten Anna (Akustisk versjon).mp3,2.12,M
/Boyzone - Baby Can I Hold You Tonight.mp3,2.91,M
/Boyzone - When you say nothing at all.mp3,3.93,M
/Brad Paisley & Alison Krauss - Whiskey Lullaby.mp3,4.03,M
/Brad Paisley - Shes Everything.mp3,6.02,M
"/Brandy - Everything I Do, I Do It For You.mp3",3.82,M
/Bresciani - Det hÃ¤r Ã¤r mitt lÃ¥ngfinger (Akustisk live-version).mp3,2.47,M
/Brian Adams - Everything I Do I Do It For You.mp3,6.01,M
/Brian Adams - I'll be right here waiting for you.mp3,4.03,M
/Brian Adams - We're In Heaven.mp3,2.79,M
/Britney Spears- Everytime.mp3,3.37,M
/Brittney Spears-Everytime.mp3,5.42,M
/Bryan Adams - I'll Be Right Here Waiting.mp3,4.03,M
/Byz feat. Amra - Why Do We Always Fight.mp3,6.96,M
/Cascada - Everytime We Touch (Slow).mp3,3.74,M
/Cat Stevens & James Taylor - Cats in the Cradle .mp3,3.47,M
/Cat Stevens - Father And Son (Live).mp3,4.16,M
/Cat Stevens - Father and sun.mp3,3.32,M
/Cat Stevens - Moonshadow.mp3,3.87,M
/Cat Stevens - Morning Has Broken.mp3,3.01,M
/Cat Stevens - Seasons In The Sun.mp3,2.53,M
/Cat Stevens - The First Cut Is The Deepest.mp3,2.77,M
/Cat Stevens - The Wind.mp3,1.51,M
/Cat Stevens - Trouble.mp3,3.85,M
/Cat Stevens - Where Do The Cildren Play.mp3,3.56,M
/Cat Stevens - Wild World.mp3,4.34,M
/Cecilia Vennersten - Det Vackraste.mp3,3.11,M
/Charta 77 - Balladen Om Den Kaxiga Myran.mp3,2.25,M
/Christina Aguilera - Beautiful.Mp3,3.64,M
/Christina Aguilera - Hurt.mp3,5.29,M
/Coldplay - Fix You.mp3,6.77,M
/Coldplay - yellow (acoustic).mp3,3.87,M
/Coldplay - Yellow.mp3,4.14,M
/Colin Hay - Overkill.mp3,3.98,M
/Connells - '74 - '75.mp3,4.2,M
/Cornelis Vreeswijk - Balladen Om Den Kaxiga Myran.mp3,2.25,M
/Cornelis Vreeswijk - Balladen Om Fredrik Ãkare Och SÃ¶ta FrÃ¶ken Cecilia Lind.mp3,2.69,M
/Crash test dummies - Mmm mmm mmm.mp3,3.58,M
/Cue - Crazy.mp3,3.36,M
/Cutting Crew - (I Just) Died In Your Arms Tonight.mp3,5.36,M
/Damien Rice - Cannonball.mp3,4.39,M
/Dan Hill - Sometimes When We Touch.mp3,5.94,M
/Daniel Cirera - Motherfucker.mp3,3.95,M
/Danny Saucedo - Ãppna Din DÃ¶rr.mp3,7.73,M
/Darin - Why does it rain.mp3,5.78,M
/Darren Hayes - So Beautiful.mp3,5.62,M
/death_cab_for_cutie-i_will_follow_you_into_the_dark.mp3,2.92,M
/Def Leppard - Miss You In A Heartbeat (Unplugged).mp3,5.7,M
/Def Leppard - When Love And Hate Collide (Live).mp3,4.08,M
/Dia Psalma - Flickan och krÃ¥kan.mp3,2.1,M
/Dia Psalma - HÃ¶stmÃ¥ne.mp3,2.86,M
/Die Toten Hosen - Whole wide world.mp3,2.96,M
/Dilba - I'm sorry.mp3,2.79,M
/Disc1 09. Summer Of '69.mp3,7.88,M
/Dj Limmer - I wanna grow old with you.mp3,3.86,M
/Doris - Flowers in the Morning.mp3,4.18,M
/Eagle Eye Cherry- Save tonight.mp3,3.63,M
/Eagles_Hotel_california.mp3,5.76,M
/Eamon - Fuck It.mp3,3.44,M
/Eels - I Need Some Sleep.mp3,3.35,M
/Elin Lanto - I wont cry.mp3,4.33,M
/Elvis Presley - Always On My Mind.MP3,3.26,M
/Elvis Presley - In The Ghetto.mp3,2.54,M
/Enrique Iglesias - HERO (wtc tribute).mp3,3.83,M
/Enrique Iglesias - Hero.mp3,3.82,M
/Eric Clapton - Tears in Heaven ( wtc tribute).mp3,4.09,M
/Eric Clapton - Tears in Heaven.mp3,4.21,M
/Europe - Carrie.mp3,3.6,M
/Europe - I'll Cry For You (Acoustic Version).mp3,4.58,M
/Europe - Rock The Night.mp3,3.74,M
/Eva Cassidy - Fields Of Gold.mp3,5.38,M
/Evanescence - My Immortal (Acoustic).mp3,5.89,M
/Faith Hill - Pearl Harbor - There You'll Be.mp3,3.39,M
/Familiar Faces - Mad World.mp3,4.55,M
/Flipsyde - Happy Birthday.mp3,2.99,M
/Flying Pickets - Only You.mp3,3.14,M
/Foo Fighters - Everlong (acoustic).mp3,7.66,M
/Foo Fighters - Learn To Fly (Acoustic).mp3,4.03,M
/Foo Fighters - Times Like These (Acoustic).mp3,3.62,M
/Foreigner - I wanna know what love is.mp3,6.87,M
