User Type,Username,Date,Text
,strlove69,2006-02-23T17:04Z,Downloaded: 42 gange - har APG virkeligt ikke bedre at tage sig til?
,switchblade424,2006-02-27T17:00Z,http://www.jp.dk/aar/artikel:aid=3558332/
,mk_,2006-02-28T10:19Z,"Torrenten indeholder 44 bøger/udgivelser :

?Den integrerende Baggrund? Kompleksitet og integration i pædagogisk arbejde med børn.
Anvendelse af nyere psykologi
At blive sig selv
BØRN DYR & NATUR
Børn og familie i det postmoderne samfund
Børns legekultur
Børns liv og læreprocesser i det moderne samfund
Den nye PSYKOLOGI HÅNDBOG
Den gode praktik
Enzymisk pædagogik. En bog om undervisnings pædagogik
Forebyggende Sundhedsarbejde
Forstå mig dog!
Forvaltning i socialt arbejde
Hverdagsbegreber i socialt arbejde
Idrætsundervisning
Introduktion til organisationsteori
Introduktion til pædagogik
Introduktion til pædagogik, Opdragelse ? Dannelse ? Socialisering
Introduktion til pædagogisk teori & praksis
Komiteen.
Kunsten at studere
Liv & kvalitet i omsorg og pædagogik
LIVSHISTORIER i pædagogisk arbejde
Medicinsk sociologi
Moderne psykologi
Musikkens gave
Observation og interview i børnehaven
ORDEN OG KAOS Elementære grundkræfter i leg
Organisationsforståelse i moderne pædagogiske institutioner
Plant et værksted
Psykologisk pµdagogisk opslagsbog
Psykologisk pædagogisk ordbog
PÆDAGOGENS KOMPETENCER
Pædagogens praksis af Peter Ø. Andersen.
Pædagogiske grundfortællinger
PÆDAGOGISKE PRAKTIKKER
Relationer i teori og praksis - perspektiver på pædagogisk tænkning
Socialfag for pædagoger
Socialisering og habitus - individ, familie, samfund
Socialpædagogik og samfundsforvandling
Sociologi og modernitet
Sundhed og hygiejne i daginstitutioner
Tæt på relationen
UNDERRETNING OG TAVSHEDSPLIGT

==============
De samme bøger i PDF format er her : http://thepiratebay.org/details.php?id=3378975
==============
Fantastisk arbejde."
,we473,2006-09-05T09:04Z,this is cool job... THX my wife is very happy now..
,-Chief-,2007-01-13T18:39Z,Please SEED!! I need this SO bad...! Tx
,Patrizzzster,2007-10-05T08:59Z,For fuck's sake...seeed
,MadeInChinamic,2010-08-22T23:16Z,Please SEED - Please SEED - Please SEED - Please SEED - Please SEED - Please SEED -
,MadeInChinamic,2010-08-22T23:18Z,"Hej er der ikke en af der der er søde at seed på denne torrent da, jeg vildt gerne vil have den :)

Tak for forhånd :)"
,abbe123,2010-12-05T00:31Z,Could this pls be seeded again or re-upped
,thewilderbeast,2011-03-15T22:10Z,"Nogen som gider seede den her igen, ville være super fedt"
