Filename,Size,Unit
/DirectX/BDA.cab,686.6,K
/DirectX/BDANT.cab,1.1,M
/DirectX/BDAXP.cab,953.14,K
/DirectX/DSETUP.dll,61.5,K
/DirectX/DirectX.cab,14.78,M
/DirectX/ManagedDX.CAB,3.27,M
/DirectX/dsetup32.dll,2.14,M
/DirectX/dxnt.cab,12.65,M
/DirectX/dxsetup.exe,461.5,K
/Installer Tome 2.mpq,630,M
/Installer Tome 3.mpq,630,M
/Installer Tome 4.mpq,630,M
/Installer Tome 5.mpq,594,M
/Installer Tome.mpq,607.39,M
/Leeme para instalarlo.txt,578,B
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.app/Contents/Info.plist,984,B
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.app/Contents/MacOSClassic/InstallerLauncher,959.3,K
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.app/Contents/PkgInfo,8,B
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.app/Contents/Resources/English.lproj/Localizable.strings,830,B
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.app/Contents/Resources/French.lproj/Localizable.strings,980,B
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.app/Contents/Resources/German.lproj/Localizable.strings,916,B
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.app/Contents/Resources/Icon.icns,49,K
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.app/Contents/Resources/InstallerLauncher.rsrc,2.26,K
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.app/Contents/Resources/Korean.lproj/Localizable.strings,744,B
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.app/Contents/Resources/listfile,487,B
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.app/Contents/Resources/signature,260,B
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.app/Contents/Resources/zh_CN.lproj/Localizable.strings,592,B
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.app/Contents/Resources/zh_TW.lproj/Localizable.strings,584,B
/WoW-1.12.x-to-2.0.1-esES-patch/Updater.exe,950.58,K
/WoW-1.12.x-to-2.0.1-esES-patch/wow-final.MPQ,1.07,M
/WoW-1.12.x-to-2.0.1-esES-patch/wow-partial-1.MPQ,33.68,M
/WoW-1.12.x-to-2.0.1-esES-patch/wow-partial-2.MPQ,619.68,M
/WoW-1.12.x-to-2.0.1-esES-patch/wow-partial-3.MPQ,41.47,M
/WoW-1.12.x-to-2.0.1-esES-patch-downloader.exe,804.41,K
