User Type,Username,Date,Text
,chrisfr,2006-09-22T20:00Z,"comment ça rien ?

tu voulais dire ""de rien "" peut être.... ou alors est-ce un gros fake pas gentil :("
,Siralucard,2006-09-23T08:54Z,bah j'ai rien a dire lolll c'est pas un fake tkt ;)
,krisstheking,2006-09-23T21:56Z,"Please some more info.
Since this is frence I belive its pal right?
Is it french subtitles, menus etc? or is everything in english?"
,moniak,2006-09-23T22:49Z,"Exellent!!

Merci beaucoup!!"
,Siralucard,2006-09-24T10:52Z,"krisstheking ... FRENCH IS FRENCH!! SUBTITLES  VOICE FRENCH

FRENCH NOT MULTI "
,chrisfr,2006-09-24T14:58Z,"Je confirmes pour nos amis francophones que le jeu est 100% Fr.

Siralucard, merci bcp !"
,MaNiT0U,2006-09-24T17:16Z,"merci beaucoup !

Communauté FT ? c'est quoi ?? "
,Siralucard,2006-09-24T21:16Z,"c'est la communauté france telecom :) 


ForomTorrent ;)"
,MaNiT0U,2006-09-25T18:57Z,"oukiiii merci beaucoup, j'espere que vous allez sortir beaucoup d'autre release de rpg en francais ca manque tellement sur internet !!"
,Siralucard,2006-09-26T09:29Z,c'est une exeption KH  personnelement je vais bientot  sortir des DVD-R de manga VOSTFR non sorti en france... 
,riu_92,2006-10-02T20:21Z,"Plz j'aimerai savoir pourquoi le fichier ""Part01"" est un fichier .exe ?

Et comment faire pour le graver

Merci d'avance"
,descar,2006-10-03T13:34Z,"Merci beaucoup pour ce jeux d'enfer, ptain on pouras dire que je l'ai attendus celui la (depuis la fin du 1er en vrai mdr) et les tests de jv.com sont assez flateurs, j'en salive d'avance :) "
,bigboule,2006-10-03T19:22Z,Comment on fait pour extraire le .EXE car je trouve pas?? merci  quel merveille ce jeux!!!!
,horus84,2006-10-13T04:20Z,"merci pour ce share ;)

ce matin j'ai fini de dl une version germanique j'etais déçu j'ai dut la virée  :/ 


bigboule faut avoir winrar pour décompresser le fichier "
,horus84,2006-10-13T04:22Z,"euh sinon j'ai pas essayer le jeu encore mais je voulais savoir sa fonctionne sur hdadvance??

 je voudrai éviter de passer 30 min à utiliser la lentille  à donf pour faire passer le jeu neuf sur le disque dur ^^"
,horus84,2006-10-13T04:23Z,"roffl putin ça à couper -_-

bon je disais que je voudrai seviter d'utiliser à fond ma lentille ps2 si ça focntionne pas sur hdadvance c'est pas le peine que je dl 

et je devrai jouer avec le cd la mort dans l'âme :/ "
,baka-baka,2006-10-16T18:01Z,"j'les mis sur mon hdadvance mais sa plante arriver o passage du vaisseau gummi et du choix du monde (mulan ou la belle & la bete ) !

suis-je le seul ki est s'probleme ? :'("
,cropette,2008-03-05T16:59Z,"Bonjour les loulous, serait il possible de reseed ou de seed tout simplement, ca ramouille un peu, merci à vous pour ce magnifique jeu"
,Miliardo,2008-07-11T20:35Z,"Bonjour a tous y'aurais moyen de re sidee,parce que la je suis bloquer a 96.02% et je doi dire que c'est assez ragent,svp re seede je veux vraiment se jeux,merci a tous"
,MaelnXW,2008-12-10T22:27Z,"S'il vous plait plus d sed ! tout le monde st bloué a 96,2 % !"
,MaelnXW,2008-12-11T01:02Z,"Je la refais ( mon clavier déconne ) Plus de seed s'il vous plait ( yeux en larme et ton implorant bien sur ) ! Tout le monde est bloquer a 96,2 % !
Que celui qui a poster ce torrent seed SVP ."
