Filename,Size,Unit
/2004 - A Clockwork Highway/01 - Dopecity.mp3,9.33,M
/2004 - A Clockwork Highway/02 - Who Dares To Kill The Lion.mp3,6.49,M
/2004 - A Clockwork Highway/03 - The Hills Have Eyes (Remixed By MZ412).mp3,5.63,M
/2004 - A Clockwork Highway/04 - The Gospel According An Exit Solution.mp3,7.94,M
/2004 - A Clockwork Highway/05 - An Effecter Of Change.mp3,17.21,M
/2004 - A Clockwork Highway/06 - Promates.mp3,6.83,M
/2004 - A Clockwork Highway/07 - Babilonia CafÐ¸ (Remixed By Bad Sector).mp3,10.85,M
/2002 - New era viral order/thee maldoror kollective 01-xaos dna released.mp3,9.08,M
/2002 - New era viral order/thee maldoror kollective 02-haemorrhage transmission.mp3,7.31,M
/2002 - New era viral order/thee maldoror kollective 03-drain wound cosmosis (iera porneusis).mp3,6.75,M
/2002 - New era viral order/thee maldoror kollective 04-rythmagick disturbance (embodiment cell).mp3,8.28,M
/2002 - New era viral order/thee maldoror kollective 05-la flamme vivant.mp3,6.87,M
/2002 - New era viral order/thee maldoror kollective 06-rigid pulse starfire (93).mp3,10.01,M
/2002 - New era viral order/thee maldoror kollective 07-the toxium discipline (null industries).mp3,5.83,M
/2002 - New era viral order/thee maldoror kollective 08-slaughter mass 2002.mp3,7.8,M
/2002 - New era viral order/thee maldoror kollective 09-epidemic noise age (remix by mz412).mp3,5.28,M
/2000 - In Saturn Mystique/01. intro - the ain soph elevation (consuming trinities).mp3,2.86,M
"/2000 - In Saturn Mystique/02. e.o.n. mysterium (part I - eresia della vergine, part II - solar sign proclaiming).mp3",8.29,M
/2000 - In Saturn Mystique/03. transcendence - psychick continuum infera.mp3,1.98,M
"/2000 - In Saturn Mystique/04. osiris elettro mantrum (part I - tenebra solaris, part II - adoneus veni ad nos).mp3",14.06,M
/2000 - In Saturn Mystique/05. nera celebrazione egoica (i.n.r.i.).mp3,9.4,M
"/2000 - In Saturn Mystique/06. quinto arcano (part I - apotheosis of the inner star, part II - la mort de la sacralitÃ¨e).mp3",15.04,M
/2000 - In Saturn Mystique/Thee Maldoror Kollective - In Saturn Mystique (2000).jpg,47.5,K
/1998 - Ars Magika/01 - Preludium - Incensus (A Perspective of Candles).mp3,4.46,M
/1998 - Ars Magika/02 - Mater Triumphans (Nostra Signora Babalon).mp3,13.87,M
"/1998 - Ars Magika/03 - Lux Obnubilata (Part I - Birthrise of the Serpent, Part II - Aleph-ar-LAShtAL).mp3",13.41,M
/1998 - Ars Magika/04 - Missa Aemeth Arcanorum (Arisen Presence From Birth).mp3,18.96,M
"/1998 - Ars Magika/05 - Sepulcrum Sinus Incesti (Fragments of Woe) (Part I - Introitus ad Sacrarium, Part II - Ad Nonam Lunam, Part III - Obsidian Eclipse).mp3",17.54,M
/1998 - Ars Magika/06 - Postludium - Ars Magika (Una Devozione in Kether).mp3,2.82,M
/1998 - Ars Magika/Thee Maldoror Kollective - Ars Magika (1998).jpg,6.82,K
/2007 - Pilot [Man With The Meat Machine]/01-exile_in_serenity.mp3,8.4,M
/2007 - Pilot [Man With The Meat Machine]/02-microphones_and_flies.mp3,8.48,M
/2007 - Pilot [Man With The Meat Machine]/03-zombie_children_do_synthetic_dreams.mp3,8.07,M
/2007 - Pilot [Man With The Meat Machine]/04-welcome_to_the_golden_dove_society.mp3,7.21,M
/2007 - Pilot [Man With The Meat Machine]/05-the_night_mr._clenchman_died.mp3,15.01,M
/2007 - Pilot [Man With The Meat Machine]/06-the_modernist_matador_mansion.mp3,6.39,M
/2007 - Pilot [Man With The Meat Machine]/07-mauve_molls_moonlanding.mp3,4.06,M
/2007 - Pilot [Man With The Meat Machine]/08-man_with_the_meat_machine.mp3,5.08,M
/2007 - Pilot [Man With The Meat Machine]/09-a_gasoline_hero.mp3,3.01,M
/2007 - Pilot [Man With The Meat Machine]/Thee Maldoror Kollective2007.JPG,56.33,K
