Filename,Size,Unit
"/[01] bulldoggs - john, paul, george & ringo.mp3",3.23,M
/[02] the bootles - i'll let you hold my hand.mp3,3.49,M
/[03] dick lord - like ringo.mp3,3.73,M
/[04] the vernons girls - we love the beatles (beatlemania).mp3,2.82,M
/[05] bill clifton - beatle crazy.mp3,3.88,M
/[06] sonny curtis - a beatle i want to be.mp3,3.55,M
/[07] the fondettes - the beatles are in town.mp3,2.86,M
/[08] the twiliters - my beatle haircut.mp3,3.41,M
/[09] the four preps - a letter to the beatles.mp3,4.05,M
/[10] nilsson - you can't do that.mp3,3.19,M
/[11] link wray & the raymen - please please me [take 1].mp3,3.42,M
/[12] the beattle-ettes - only seventeen.mp3,2.67,M
"/[13] rainbo (aka sissy spacek) - john, you went too far this time.mp3",5.13,M
/[14] murray kellum - i dreamed i was a beatle.mp3,3.07,M
/[15] bobby comstock & the counts - the beatle bounce.mp3,2.83,M
/[16] the bon bons - what's wrong with ringo.mp3,2.79,M
/[17] terry knight - saint paul.mp3,6.09,M
"/[18] gigi parker and the lonlies - beatles, please come back.mp3",3.25,M
/[19] the hi-riders - stamp out the beatles.mp3,2.54,M
/[20] donnie rae & the defiants - beatlemania.mp3,2.47,M
/[21] the carefrees - we love you beatles.mp3,3.29,M
/[22] brett terry - beatle fever.mp3,2.85,M
/[23] bobby wilding - i want to be a beatle.mp3,3.49,M
/[24] the mystery tour - the ballad of paul.mp3,6.37,M
/cover front.jpg,73.93,K
/photo.jpg,139.18,K
