User Type,Username,Date,Text
,hans_ego,2006-01-17T21:18Z,"Har bara 24/1 så ha lite tålamod! Kommer att seeda några dagar, men hjälp gärna till när ni fått hem den."
,classe_bmw,2006-01-17T21:27Z,Tack för denna!!
,bigxbox,2006-01-17T21:31Z,tackar  hjälper till att seeda har bara 24/1 men men...
,Handduken,2006-01-17T21:33Z,någon som vet var film sex tog vägen detta är sjuan
,Tobbe_316,2006-01-17T21:39Z,"Ingen som vill lägga ut ""Mastermind"" igen?"
,Mr.Greta,2006-01-17T21:40Z,Handduken - Detta är en gammal Wallander film.. 
,hans_ego,2006-01-17T21:42Z,Va jag vet så går just nu mastermind på bio så den har knappast varit ute på nätet. Och den här e den som gick på bio 2005 så så gammal e den ju inte.
,Chris_Cross,2006-01-17T21:51Z,"Detta är inte en film i serien med Krister Henriksson i huvudrollen utan Rolf Lassgård, film sju i den ""gamla serien"". "
,Tobbe_316,2006-01-17T21:52Z,"Mr. Greta säger att det är en gammal Wallander-film. 
Hans-ego säger att den gick 2005... Så gammal tycker inte jag att den är. 
Mastermind har varit ute här, innan den tog bort..."
,Chris_Cross,2006-01-17T21:53Z,"Del 6 i ""nya"" serien kommer 15/3 och heter ""Den svaga punkten"". Del 7 kommer 22/3 och heter ""Mastermind"". Efter den kommer del 8 och den heter ""Fotografen"""
,hans_ego,2006-01-17T21:54Z,cover hittar ni här     http://www.covers.to/index.php?pid=cove2&p=i&rid=67208&&por=3&mod=
,Raffe1,2006-01-17T21:57Z,Kan Ngn Rippa den till 700mb?
,danne100,2006-01-18T14:33Z,"håller med många här lägg ut mastermind igen jag fick ner den 97% men sedan är det stopp snälla du som la ut den lägg upp den igen.
OCH ETT STORT TACK FÖR DENNA WALLANDER FILM"
[V],Grahn,2006-01-18T14:36Z,"Ett stort TACK för denna hans_ego! 
Jag hör också till dem som försökt få hem Mastermind, stannat på 97% känns trist när den är på hela 9 gig!"
,holmen42,2006-01-18T15:02Z,Kan någon lägga upp denna filmen i .avi format? (så att filen blir ca 700MB istället)
,C-Man,2006-01-18T16:50Z,Lassgård som Wallander...perfekt!
,slmpezet,2006-01-18T16:51Z,Rippa till 700mb hör inte hemma under DVDR!!
,stadig,2006-01-18T17:01Z,"Var inte den på 9gb Mastermind fake???
jag såg den på bio den var skitbra, synd bara att det inte var lassgård i mastermind som wallander"
,bananaman2,2006-01-18T17:48Z,"An english fan of Wallander. Yes his fame is spreading.

Which one is this?"
,stadig,2006-01-18T17:51Z,"this is the *old* wallander playing by Rolf Lassgård in my opinion the best wallander.

This movie was done 2005 "
[V],bleedblatter,2006-01-18T17:51Z,"Jag fattar inte ett dugg. Är det här en gammal serie eller nån ny film? Innan frosten, byfånen, afrikanen, bröderna, mörkret och mastermind är de filmer som kommit ut hittills. Sen kommer Fotografen, Solängen, den svaga punkten och Containern...vad är detta?"
,MariaKE,2006-01-18T18:06Z,Grymt! Har längtat efter denna eftersom min man var med som statist :)  Tack för UL!
,epson100,2006-01-18T19:03Z,"Svar till Bleedblatter: Denna kom på bio ungefär samtidigt som ""Innan Frosten"" och är troligtvis Lassgårds sista Wallander."
,zum,2006-01-18T20:29Z,"någon som vill lägga ut ""Mastermind"" igen?"
,Stoneman2,2006-01-18T20:56Z,Tack för en bra NL hastighet.!
,hans_ego,2006-01-18T21:03Z,"Jag kommer att seeda nån dag till, men ni som får hem den kan väl hjälpa till så alla får ner den i skaplig tid"
,Stoneman2,2006-01-18T21:18Z,Vad ska jag ha för inställningar för att få bästa NL hastigheten Tacksam för hjälp
,strombeear,2006-01-18T22:10Z,"komigen för fan killar, sluta gnälla. Seeda själva och gnäll inte, tack som för UL :D"
,rudolfo2,2006-01-18T22:14Z,hans_ego:Why have you drop english subs ??Hate english speaking people so much ??
,Chimairo,2006-01-19T07:41Z,"jupp jupp jupp..  Rolf Lassgård är den bästa Wallander!

Den andra muppen går ju o glo på, men Lassgård ÄR Wallander.

Wallander filmerna med Lassgård kan väl inte räknas in i samma serie som den andra som spelar Wallander? Kan den? ..NEEE!

Få se om man vågar dl här ifrån ..finns ju risk att man blir fast o alla leechers har dragit."
,Chimairo,2006-01-19T07:49Z,"cover hittar ni här http://www.covers.to/index.php?pid=cove2&p=i&rid=67208&&por=3&mod=

Mjo visst men det är ett CUSTOM COVER!
finns inte det riktiga istället?
hehe.. lurar inte mig med att försöka få det till ett original omslag :) hehe..   jaja då gör ja ett själv då... om inte original omslaget tycker upp i mina händer ;)"
[V],melloman44,2006-01-19T09:43Z,tackar har väntat på denna mycket bra
,pluttelullen,2006-01-19T10:45Z,nån som kan fixa xvid av denna?
,piratroffan,2006-01-19T11:34Z,"Hackar den här när man kör den i DVD´n
det verkar vara samma som ligger på softtorrent och den är kass, hackar hela tiden."
