User Type,Username,Date,Text
,allen_x,2007-04-14T01:30Z,"woa, thanks so much."
,madasahatter,2007-04-14T01:34Z,Got Rhode Island by the same maker but you`ll just have to wait for that...:( sorry
,allen_x,2007-04-14T01:37Z,"there's no hurry man, take your time ;)"
,madasahatter,2007-04-14T01:40Z,"Only trouble with rhode island is , its a RIP!!!"
,madasahatter,2007-04-14T01:45Z,"OOPS, nearly forgot this is the installer version.."
,madasahatter,2007-04-14T02:31Z,Also i will get disconnected roughly about 06:00 GMT.....But i will carry on seeding either saturday or sunday:-)
,Panodilo,2007-04-14T11:17Z,This fucker is sweet. Very good performance even on my sorry old P4. I could even run notepad and ms paint in the background.
,karel8,2007-04-14T15:16Z,REQ: Fly Tampa Sint maarten
,sinsnowman,2010-03-30T14:47Z,Seed Plz!!!
,prognosis_2001,2011-08-15T17:36Z,Hey nice work with the seeding!! Very Fast download speed!! THanks guys!
,Espana25,2011-10-28T05:11Z,is there a FSX version of this thing too? ....
