User Type,Username,Date,Text
,PraecepsUK,2008-01-04T22:09Z,"Hiya sorry for the reupload had to change it to a different categery, well heres the info http://www.g-collections.com/Merchant2/merchant.mv?Screen=PROD&Store_Code=GC&Product_Code=GC030"
,PraecepsUK,2008-01-04T23:44Z,http://thepiratebay.org/details.php?id=3251509 ;)
,PraecepsUK,2008-01-04T23:50Z,And there is isohunt if you get problems with that
,Yureka,2008-01-06T17:12Z,thanks for sharing :)
,zkaraez,2008-01-06T20:35Z,nice upload thx
,schrolli,2008-01-10T16:16Z,seed please
,krazycro75,2008-01-13T21:14Z,"Thnx for the upload, a little too soft for me though."
,egge_n,2008-01-23T23:54Z,daaaamn this is boring. i'v been playing for houers and all iv seen yet is a guy and a girl taking a bath. 
,Runekas8,2008-01-26T15:25Z,"well it is boring .. no point to download guys  

me too played hours and only thing i saw they took bath only ..."
,Krsar1,2008-02-18T18:16Z,"Can You Get The Game Called ""Cosplay Fetish Academy"" If You Could Get It It Would Be Awesome. "
,Krsar1,2008-02-18T18:18Z,Awesome Game Bye The Way! Keep Up The Good Work.
,ruodo,2008-02-24T06:00Z,"Fun game, ok story, not much hentai though.  Don't download if you are expecting porn"
,PraecepsUK,2008-03-04T13:27Z,"Cosplay Fetish Academy's not out yet.
But Family Project ~Kazoku Keikaku~ is coming out sometime this month I'll try and get it, it looks good."
,Hubie1,2008-04-05T04:24Z,"This game was by far the best one i've ever tried, some quite awesome jokes, some cute sceens... 

Well actually don't download this, you'll only get disapointed with everything els. : /"
,mrsuperduck,2008-04-07T03:53Z,"really nice game.  works on vista (thank god) and also to all those who said ""all i saw was a dude and a chick take a bath"" thats because your choices effect what happens to you in the game.....................so if you cant figure it out on your own, look online"
,AlfyMasamune,2008-04-14T01:32Z,"Thanks for this dude, awesome upload, any chance you can get the new game Lightning warrior raidy for a fellow UKer?"
,Krsar1,2008-05-07T20:30Z,Thank you.
,Krsar1,2008-05-07T20:57Z,Do you have any other games? (not that good in english sorry)
,Yureka,2008-07-05T02:00Z,"Hi thanks for sharing!
Are you going to release Amorous Professor Cherry? It just got out 2 days ago :)"
,Kedanoth,2009-01-29T05:55Z,"I'd play this even without the hentai; it's freaking hilarious.  Includes such scenes as :

- The main character admonishing you for trying to have him sniff a pair of panties
- A male character going on a depressed rant about how he's just a side character who doesn't even have his own ending
- Your cute cousin waking you up by having your uncle stand by your bed and tell the story of the time he punched out a bear"
