Filename,Size,Unit
/mr bean s01 e01 - dido4d.3gp,55.04,M
/mr bean s01 e02 - dido4d.3gp,55.19,M
/mr bean s01 e03 - dido4d.3gp,53.85,M
/mr bean s01 e04 - dido4d.3gp,52.92,M
/mr bean s01 e05 - dido4d.3gp,53.12,M
/mr bean s01 e06 - dido4d.3gp,55.13,M
/mr bean s01 e07 - dido4d.3gp,56.35,M
/mr bean s01 e08 - dido4d.3gp,54.26,M
/mr bean s01 e09 - dido4d.3gp,54.13,M
/mr bean s01 e10 - dido4d.3gp,55.5,M
/mr bean s01 e11 - dido4d.3gp,54.85,M
/mr bean s01 e12 - dido4d.3gp,55.5,M
/mr bean s01 e13 - dido4d.3gp,51.88,M
/mr bean s01 e14 - dido4d.3gp,58.11,M
/mr bean season 1 3gp.nfo,1.47,K
