Filename,Size,Unit
/01 - forrest whitaker - samurai code quote #1.mp3,573.68,K
"/02 - sunz of man, 12 o'clock & blue raspberry - strange eyes.mp3",11.64,M
/03 - north star (featuring the rza) - -4 sho sho.mp3,10.84,M
/04 - black knights - zip code.mp3,7.11,M
/05 - forrest whitaker - samurai code quote #2.mp3,665.52,K
/06 - kool g rap (featuring the rza) - cakes.mp3,11.46,M
/07 - forrest whitaker - samurai code quote #3.mp3,709.4,K
/08 - suga bang bang - don't testwu stallion.mp3,12.15,M
/09 - tekitha - walking through the darkness.mp3,12.1,M
/10 - masta killah & superb - the man.mp3,9.66,M
/11 - forrest whitaker - samurai code quote #4.mp3,549.19,K
/12 - royal fam & la the darkman - walk the dogs.mp3,9.31,M
/13 - melodie & 12 o'clock - stay with me.mp3,7.76,M
/14 - jeru & afu ra - east new york stamp.mp3,4.76,M
/15 - forrest whitaker - samurai code quote #5.mp3,1.24,M
/16 - wu-tang clan - fast shadow.mp3,6.94,M
/17 - forrest whitaker - samurai code quote #6.mp3,813.48,K
/18 - rza - samurai showdown.mp3,9.14,M
/19 - forrest whitaker - samurai code final quote.mp3,1.3,M
/ghost_dog_soundtrack_a.jpg,64.87,K
/ghost_dog_soundtrack_b.jpg,85.26,K
