Filename,Size,Unit
/01 She's as Hairy [Live].wma,2.15,M
/02 Road to Rack N Ruin [Live].wma,3.13,M
/03 Kneebone Knock [Live].wma,2.02,M
/04 Destination Zululand [Live].wma,3,M
/05 Billy [Live].wma,3.54,M
/06 Banana Banana [Live].wma,2.93,M
/07 Ghost Riders in the Sky [Live].wma,3.04,M
/08 The Shag [Live].wma,1.71,M
/09 Lonesome Train [Live].wma,2.05,M
/10 Alcoholic Rat [Live].wma,3.98,M
/11 Horatio [Live].wma,3.3,M
/12 Mac the Knife [Live].wma,3.01,M
/13 Slammers [Live].wma,3.82,M
/14 Gather Your Limbs [Live].wma,4.83,M
/15 Nervous Breakdown [Live].wma,2.42,M
