Filename,Size,Unit
/01.Helena Paparizou - My Number One.mp3,2.71,M
/02.Helena Paparizou - OK (English Version).mp3,2.7,M
/03.Helena Paparizou - Let' s Get Wild.mp3,2.87,M
/04.Helena Paparizou - The Light In Our Soul.mp3,2.7,M
/05.Helena Paparizou - I Don' t Want You Here Anymore.mp3,3.77,M
/06.Helena Paparizou - A Brighter Day.mp3,3.28,M
/07.Helena Paparizou - If You Believe Me.mp3,3.7,M
/08.Helena Paparizou - Louloudia (Ballad Version).mp3,3.03,M
/09.Helena Paparizou - To Fos Stin Psyxi.mp3,2.71,M
/10.Helena Paparizou - OK (Greek Version).mp3,2.7,M
/11.Helena Paparizou - My Number One (Elias Pantazopoulos Remix).mp3,3.78,M
/12.Helena Paparizou - My Number One (Chris The Greek Panaghi Remix).mp3,3.29,M
/13.Helena Paparizou - My Number One (Karaoke Version).mp3,2.67,M
/14.Helena Paparizou - My Number One (Valentino's Epic Mix).MP3,3.59,M
/15.Helena Paparizou - My Number One (Josh Harris Radio Mix).mp3,3.31,M
/16.Helena Paparizou - My Number One (Norty Cotto Remix).mp3,3.14,M
/17.Helena Paparizou - OK (Valentino & Nikos Halkousis Mix).MP3,2.92,M
/18.Helena Paparizou - The Light In Our Soul (Greek-English Version).mp3,2.69,M
/cover-euroedition.jpg,36.87,K
