User Type,Username,Date,Text
,chingchong,2006-09-19T20:23Z,"I have some trouble with my upload speed, have a little patience and it will soon be faster (I hope)"
,kulsomfan,2006-09-30T09:37Z,English or swedish subtitles?
,prettydeadly,2006-10-03T17:52Z,"good quality, thanks a bunch!"
,ElLoco,2006-10-20T17:03Z,"Thx m8 good quality, nice 1"
,benedict1987,2007-02-02T14:26Z,Please seed!!!
,littlebrother123,2007-05-26T21:29Z,sick!
,W-W,2007-06-27T00:20Z,please seed !
,theFuzz,2007-12-16T22:13Z,thanks
,JustInsideTheGates,2008-01-05T22:31Z,anymore seeders avail. plz...? @ 23% after a week and a half. thnx guys.
,steelcity84,2008-02-26T16:36Z,seed pleaseeee
