User Type,Username,Date,Text
,acenothing,2008-01-28T08:13Z,"Sorry I am new here but it seems everyone is locking up at 61.7% download.  What happens now?

Thanks in advance"
,LocalRate,2008-01-28T19:29Z,"Looks like that's it until someone comes along and seeds some more.  When you're looking for torrents, look for files that have a high proportion of Seeders to Leechers to stop you getting stuck like this.  I'm stuck on 61.7% as well.  So it might be worthwhile looking for an equivalent torrent as this one's going nowhere."
,DJZobe,2008-01-30T07:14Z,yeah more  seeds  please!!!
,Gui-God,2008-01-31T23:51Z,"also stuck, and i see that everyone else in the swarm is too. will the upper please seed? 
thank you"
,teamonegra,2008-02-08T17:34Z,"Download stop in 78,2 %, please, more seed, in facts. WTH happened?"
,miscue,2008-02-20T12:51Z,Yeah im stucked at 78.1%
,DNGEL,2008-02-21T03:05Z,i didnt work for me 
,hejmeddig123,2008-02-25T18:29Z,"Come on, seed. !!!"
,johnnyblaze104,2008-02-25T19:37Z,does the app work well? and is it simple to setup? and is it virus free? :D
,sylvan85,2008-03-07T13:58Z,"stuck at 78,1%!!!"
,Simpak,2008-03-15T19:07Z,C'mon anyone! Seed! Stuck at 78.2%.
,beckham786,2008-06-09T22:28Z,"Can someone please seed.

Thanks"
,beckham786,2008-06-10T22:33Z,Come on Someone seed. I'm stuff on 95.8%
,ilovebeef,2008-06-14T23:02Z,"could anyone seed please? looks like we're all stuck at 95.8%
only 4.2% to go"
,SEEDITFORME,2008-06-18T01:00Z,SEED YOU MOTHERFUCKERS!
,SEEDITFORME,2008-06-18T01:05Z,YOOOOOOOOOOOOOOOOOOOOOOOUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUu
,SEEDITFORME,2008-06-18T01:05Z,MOTHEEEEEEEEEEEERRRRRRRRRRRRRRRRRRRRRRRRR
,SEEDITFORME,2008-06-18T01:06Z,FUCKERRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRS
,blade.tri,2008-06-20T13:57Z,Cmon! Seed! Stuck at 95.8% ! :S
,dammsugaren911,2008-07-25T12:27Z,95.8 % oh my gud i think it was a good torren SEED !!! And then it will be a good torrent
,RealNintendoLover64,2008-08-26T19:27Z,IM AT 95.7 i beg of you please seed i have been cryin for this thing please...... anyone...
,fhsdrummer92,2008-09-21T07:13Z,"man how do you register, when i click register it says it cant, but then tells me to use phone activation but im not gonna want to do that unless thats how it works"
,QCskate93,2008-11-01T14:39Z,your crack link to this doesn't work?
,chriskaar,2008-12-14T13:11Z,"Seed plz my torent is on 99,8 LOL plz help mee!!"
,skateboardguy,2009-01-08T17:55Z,seeed i am stuck at 99.8 i will seed this!
,MrBean99999,2010-01-24T04:14Z,"World largest After Effect Plug-in collection
(reseed) first one didnÂ´t work, sry

http://thepiratebay.org/torrent/5303341/World_largest_After_Effect_Plug-in_Collection.rar"
,XxDuhastxX,2010-06-10T04:46Z,"why do u need seeders u guys fail u max it out to download limit of 60,000 lmao epic fail lol"
,dmc4355,2011-03-24T06:31Z,Thanks for the upload!!!!!!!
,cmacinc,2011-07-21T09:20Z,sorry. im new here. what does the magnet link do?
