Filename,Size,Unit
/01 - Walking with a Ghost .FLAC,18.69,M
/02 - Same Boy You've Always Known (Live) .FLAC,20.2,M
/03 - As Ugly As I Seem (Live) .FLAC,23.99,M
/04 - The Denial Twist (Live) .FLAC,15.02,M
/05 - Screwdriver (Live) .FLAC,34.26,M
/The White Stripes - Walking with a Ghost.m3u,484,B
/Torrent downloaded from Demonoid.com.txt,47,B
/Walking with a Ghost .sfv,1.22,K
/Walking with a Ghost [Cover].jpg,2.25,M
/Walking with a Ghost [Disc].jpg,693.18,K
/Walking with a Ghost [Tray].jpg,1.38,M
/Walking with a Ghost.log,1.88,K
