User Type,Username,Date,Text
,housepainter,2006-03-13T21:17Z,"en totalt värdelös låt!! carola lever bara på sitt namn! tacka vet jag björn kjellman, han gör RIKTIG schlager, som schlager skall låta, som det lätt för. ingen dålig pop-schlager."
,degis-,2006-03-14T21:30Z,Dummste jag hört! Det är så här schlager ska låta!
,KnightHeart,2006-03-14T22:59Z,"Måste faktiskt instämma med Degis, är för mycket skräp som bara låter eurodisco nyförtiden. Fövisso gjorde Björn ett gott första intryck men de lät mer som en musikal än schlager så Carola rockar phett =)."
,mateus,2006-03-17T12:44Z,you go girl.....
,SuperTank,2006-03-18T22:46Z,"Jag känner mig väll mest ""anti-carola"" för det mesta. Men det här var en helt OK låt, vi kan allt ha en chans i Aten. WTG. :)"
,mi72,2006-03-19T10:21Z,Många är emot Carola och hennes halleluja och till det sistnämda är väl jag en av dem men hon har en otrolig röst. Den här låten är grymt bra och nu längtar man bara till att få höra den engelska versionen som sägs vara bättre. :)
,sence,2006-03-19T10:26Z,housepainter du måste fan vara dum i huet hahaha björn kjellman omg
,fredrik_muppet,2006-04-05T15:51Z,Nån som har den engelska ?
,Renne_,2006-04-07T21:17Z,"Hur fan kan ni lyssna på Carola?!?!  Är ni killar?, så borde ni ha ett skott i pannan allihopa!"
,B_E_N,2006-04-16T19:05Z,seeda please?!
,thizzo,2006-04-16T23:31Z,"LOL renne! vad är det för fel på dig då? vad är du för fjant som tycker att killar inte kan lyssna på vilken musik som helst? Låt mig gissa du går i 7:an va och har inte lärt dig bättre än va?  :) ja,ja du lär väl lära dig med tiden. "
,cohenboy,2006-11-01T18:39Z,nu blir tjejen glad
,pumba-kung,2007-09-06T17:12Z,hjärn transplantation till hela bunten utom Renne
