Filename,Size,Unit
/01. artist - dansing eith eg.mp3,5.31,M
/02. artist - sexyback (dirty).mp3,5.59,M
/03. artist - burn it up.mp3,5.34,M
/04. artist - temperature.mp3,5.01,M
/05. artist - smack that.mp3,5.13,M
/06. artist - umprella.mp3,5.97,M
/07. artist - give it to me.mp3,5.43,M
/08. artist - put your hands up for detroit.mp3,8.43,M
/09. artist - rock this party.mp3,5.3,M
/10. artist - destination calabria.mp3,9.18,M
/11. artist - los microfonos.mp3,7.29,M
/12. artist - salsa con reggaeton.mp3,4.75,M
/13. artist - thunderstruck.mp3,6.74,M
/14. artist - lovelight.mp3,5.54,M
/15. artist - grace kelly.mp3,4.33,M
/16. artist - heria psila.mp3,5.31,M
/17. artist - ola gyro sou gyrizoun.mp3,5.07,M
/18. artist - 12 akrivos (2007 mix).mp3,6.26,M
