User Type,Username,Date,Text
,haasag,2008-01-12T00:20Z,Seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,MTLakesdanny,2008-01-13T12:00Z,So worth the download. Seeding now.
,xplazor,2008-01-13T16:28Z,Seed pleas! 
,sneipen16,2008-01-13T21:14Z,This Rocks 
,Maracuja,2008-01-16T02:43Z,Neo Cortex - Elements should be there :)
,art_em,2008-01-17T07:05Z,"THIS is trance and techno???
It's some crappy 100 songs with no common sense between them, that's for sure."
,hakd,2008-01-18T11:12Z,"Why do you write 2008 when its 2007..
this is not new.. its the old top 100 of all time

lame.. but thx anyway"
,Majo23,2008-01-18T17:46Z,15 days in 2008 do you think any song has been writen yet in 2008?
,Majo23,2008-01-18T17:47Z,18 days in 2008 do you think any song has been writen yet in 2008?
,Majo23,2008-01-18T17:47Z,18 days in 2008 do you think any song has been writen yet in 2008?
,Denicho,2008-01-18T20:29Z,Sämsta jag varit med om!
,paimaker,2008-01-19T12:30Z,"Stolen from fremad, and its the old vol 1 from 2007"
,Fremad,2008-01-19T13:36Z,"Why have you stolen and reseeded my torrent from 2007??? 

http://thepiratebay.org/tor/3843232/Top_100_Trance_and_Techno_Party_Songs_of_All_Time"
,D1sturbance,2008-01-20T00:14Z,"Fantastic torrent, regardless."
,leiab217,2008-01-20T12:30Z,fy fan det vilken skit.gammal lort
,Wh0W4,2008-01-20T18:56Z,this is the shit !!! fuckin awesome!
,paimaker,2008-01-20T20:33Z,"Download number two:

http://thepiratebay.org/tor/3964534/Top_100_Trance_and_Techno_Party_Songs_of_All_Time_Vol_2"
,Rav3rPills,2008-01-21T07:09Z,"Unless your into Happy Hardcore bullshit, I suggest you avoid this overated and overdownloaded torrent. I respect all music, but the fact that a new volume of the ""top 100 trance and techno of all time"" is released every week just got me thinking. Stick to Drum n Bass or Psychedelic Trance. Rough, Clean, Crisp, and Satisfying."
,Rav3rPills,2008-01-21T07:12Z,"When I listen to these albums I feel as if I'm trapped somewhere inbetween sanity and a homosexual fantasy land. 

F-"
,Pillmonster,2008-01-23T15:47Z,"Lol, I know what you mean... Cheers"
,Pillmonster,2008-01-23T15:49Z,Actually most of it is Uplifting and Progressive Trance....
,niklasf15,2008-01-23T21:47Z,This is good stuff!! To bad it isent yours.. You have copied from another person.. But nice anyways.. Plz seed people!!
,zooman1,2008-01-24T19:20Z,looking for good shit go download tiesto concerts.Seed 
,shaolin_1,2008-01-25T18:20Z,är det bara jag som inte kan spela upp låtarna?
,MyNameIsWhatUKnowWhat,2008-01-26T22:22Z,THANK YOU VERY MUCH ! 
,call3__,2008-01-27T00:38Z,"Good dance. trance. techno songs her. 40 sT

http://thepiratebay.org/tor/3997047/Top_50_Techno.trance.Dance_2008_cmk_vol.1"
,gromsurfer,2008-01-27T01:29Z,"yeah right this shit sucks, barley can call these song trance. Look at sum my trance if u want GOOD stuff."
,call3__,2008-01-29T18:35Z,"Here is the best techno,trance,dance music. 
there is a vol.1 to!

http://thepiratebay.org/tor/4000564/Top_50_Techno.trance.Dance_2008_cmk_vol.2

http://thepiratebay.org/tor/4000564/Top_50_Techno.trance.Dance_2008_cmk_vol.2"
,bytor10464,2008-01-30T01:45Z,"This is, quite possibly, the finest Trance Collection a newcomer or casual listener might ever come across!

Sure, there's alot of good stuff NOT included, but of what is on here, you CANNOT be disappointed in the least!!!

HIGHLY Recommended. . . . an A+ D/L...."
,krisyrfc,2008-02-01T12:24Z,"thanks, its a true copy people"
,EBergfeldt,2008-02-02T13:21Z,Thank You
,syltie,2008-02-02T23:13Z,assHunter - Boten Anna.mp3 wtf?!?!
,aprilbride,2008-02-03T20:10Z,hur fan ska jag spela upp låtarna???
,br0045,2008-02-04T19:04Z,Nice collection=)
,halvardsson,2008-02-05T21:33Z,Du som inte kan spela upp låtarna har du provat med winamp eller vLc?
,JimmyOJ,2008-02-10T11:52Z,"does anyone know the song that goes' ""gansta white by... t e a in the back in the back in the back , i wanna..."" thts all i know my bro listened to it but he moved and cant get ahold of him to ask him the name of it. i think its by 3 6 mafia"
,minibite3,2008-02-10T18:31Z,I LOVE SHARING!
,jozus,2008-02-12T11:58Z,Why is there only 1 number by Tiesto in youre collection??
,lillemy90,2008-02-14T17:49Z,"This is great, and did'nt take long ;D
Gaaad "
,Julian16,2008-02-17T19:31Z,god damnit why put that dumb url in every fucking track. it will cost hours to remove that !1 fucking asshole
,bart2008,2008-02-18T17:43Z,"Manually rename 100 files? I don´t think so!
Here is a mich quicker way I found:
http://www.1-4a.com/rename/
Made me happy, will make you happy too!
Just remember to send thx to the guy who made it :-)"
,kryckha,2008-02-20T23:18Z,fy fan vilken massa skit! vad har det här med techno att göra? som att kalla per gessle för punk.
,skillybob,2008-02-21T11:59Z,"Ehhh.... tyckte det lät bra med top 100 trance o techno låtar, men va faan.... det här är ju bara skräp. Sen när blev scooter techno??? det är ju fan jabba dabb skit.

Det finns ju inte en enda riktigt technolåt här. 
Ladda inte ner det här.... ja om du inte gillar kommersiell eurodisco då... "
,The_Dark_Night,2008-02-22T19:03Z,"OMFG, thank you SO much!!

Everyone should download this!
Highly recommended!! =)"
,KapteN_GuL,2008-02-23T11:31Z,"Great upload, downloading atm, please seed. :)

P.S. I will seed after download. D.S."
,ThePersiaNR1,2008-02-24T17:25Z,A very than-Q.
,krisz94,2008-02-26T16:10Z,nice list... are you making a new list?
,Sascha82,2008-02-29T19:56Z,"Nice torrent, just perfect:)"
,ostemadostemadostemad,2008-03-04T22:28Z,"this shit is one of tha nicest upzz on TPB .. EVER .. leech, leech LEEEEECH ... heh just a good advice :) ' "
,gromsurfer,2008-03-05T22:57Z,"this mix sucks balls, if you want a best all time mix check out this techno mix http://thepiratebay.org/tor/4063148/Top_150_Techno__Updated_with_more_trance__artists_including_Ties
way better than this shit.. 2008 most of this is like horrible old techno"
,pongulf,2008-03-06T07:52Z,sead plisssss
,smaksi,2008-03-07T18:11Z,"GREAT PARTY SONGS, THANK YOU ! :D:D:D"
,Mr.Lackas,2008-03-10T15:18Z,OMG!!! SEED DUDES :@ omg i am so pist off now.....
,jjsasha,2008-03-13T12:32Z,very good pix but it says top of all times.... well dj cholo 24  i think you forgot  the song 'outer space' by mellotrax....   im from so. florida and people would flip out and glow sticks would be twirling fast when a club played this...  limewire this song a tell me what you think.  just play it loud...
,Swedengaming,2008-03-15T12:34Z,This is the best torrent this site ever had! very nice
,B-CYDE,2008-03-15T23:07Z,"thankz for this, check this one out
http://thepiratebay.org/tor/4082333/_COLLECTION__DJ_MUSIC_dance_club___hip_hop_w__intros"
,drcrunkenstein,2008-03-16T02:32Z,"AHAHAHA I knew this mix was going to be all pop bullshit. God damn, it's guido city up in this shit. This is soccer mom music."
,weereg,2008-03-20T08:46Z,"why do people slag off other peoples uploads ? would all the slaggers just piss off 2 bearshare or limewire or some shit like that as people put a lot of wrk into this, thanks cholo24"
,Pr0fess0rCha0s,2008-03-21T06:59Z,Cool thanks
,hermangoring,2008-03-26T22:10Z,how is the bitrate?
,sveniiejj,2008-03-27T23:55Z,what is the password
,sveniiejj,2008-03-27T23:58Z,Wat is the password?   in advance thanks
,Jaska_K,2008-03-28T21:02Z,[url]http://thepiratebay.org/tor/4104522/Dr_Evil_-_Hayride_From_Hell_-_Techno[/url]
,Gubi,2008-03-31T17:19Z,I really like this collection. Thanks a lot!!!
,ratzoh,2008-04-02T09:43Z,"this is real shit, more techno to the world"
,drcrunkenstein,2008-04-03T04:37Z,"this torrent looks like some 13 year old went on to kazaa and typed in techno. This is probably the most cliched list of ""music"" I've ever seen.


Honestly, this is the type of shit you expect to hear on a high schoolers iTunes. It's cheesy garbage. Fuck, if you're going to listen to electronic, listen to something good."
,jmpullen,2008-04-04T21:51Z,"hey Dr. FUCKenstein

Why dont you go to K-mart and but yourself some fucking taste. 

Yeah, these songs may be more mainstream, but the most off mainstream you get is NIN. So go fuck yourself. And besides... indie electronic music may be better to you, but to most people, this is the best electronic music available.  Ansd besides. your indie SHIT wont ever make a chart. thats why THIS is the TOP 100 TECHNO & TRANCE. Get it now? Its Billboard top 100. Mainstream. Fuckin a. Arrogant prick."
,Syejir,2008-04-05T13:11Z,"Crunkenstein, what would you suggest, then?  If you're going to criticize the music selection, offer something for those of us looking to get into real techno."
,manangel,2008-04-05T14:21Z,"Can someone please help me find ""Progressions Into Trance"" CD by St. John? 

Follow the link below to see what I'm talking about...

http://www.emusic.com/album/Various-Artists-StreetBeat-Progressions-Into-Trance-MP3-Download/10603905.html

I can't find it any where... Please help me find it. My original copy was stolen.

Thanks!"
,Lovelykillings,2008-04-06T05:41Z,Great songs. thank you very very much. ;)
,nkalsi,2008-04-06T08:28Z,tks sme of dem r good numbers ...... its showin an error when ma download is complete but still dey r workin fne as if now 
