User Type,Username,Date,Text
[V],Kuthumi,2008-01-23T16:31Z,www.imdb.com/title/tt0075144/
,coprod,2008-04-29T18:59Z,register for free at??? Where?
[V],Kuthumi,2008-05-05T17:36Z,"It said gay-torrents dot net, but I think Piratebay cencored the url. The full dvd has probably vanished there by now, but it is available from Amazon."
,f600771k,2008-05-26T16:07Z,"""If you want the full DVD after seeing this, you may register for free at""	

This is not the full movie?   Been waiting to see this funny movie for years, heard Warner released a restored DVD in January,2008.

Please keep it seeded guys!"
[V],Kuthumi,2008-06-13T18:04Z,"This is a 700 MiB rip of ""the full DVD"" and the whole film. Yes, it is a rip of the new restored Warner release from January, 2008, as I stated on January 23, 2008.
I meant that if you wanted to download the full 4.4 GiG DVD-ROM, it was available from another torrent side. Alas, it no longer is."
[V],Kuthumi,2008-10-15T07:27Z,Click the tag on top to find more films with gay interest.
[V],Kuthumi,2009-09-11T19:26Z,"This has become a very rare torrent, especially after the recent tracker confusion. Please be prepared to seed at least to a ratio of 1:1 if you download it, or I will have to delete it. "
,scottielass,2010-06-24T15:54Z,Sound wonderful Kuthumi -- must say you have a terrific collection of movies. Thank you very much for sharing.
[V],Kuthumi,2010-07-16T08:25Z,"Statistics are wrong at PirateBay for the moment. Correct for this torrent is 8 seeders, 6 leechers."
,bryentheartist,2012-05-22T06:49Z,omg i remember this isnt bette midler in it
