User Type,Username,Date,Text
,tha_kingofkings,2007-11-25T01:08Z,"I assume by the lack of comments, this is working alrite for everyone????"
,mesohony,2007-11-25T14:17Z,wouldn't know...stuck at 81.3%
,tha_kingofkings,2007-11-26T22:51Z,srry bout that u guys. my av removed the startup file. But it should be up and running now.
,tbteherror,2007-12-13T09:20Z,"WTF... Currently has 2 files no more than 2.1gb total, but details say 7.41gb...Why the heck is this in  porn games btw?"
,rashidisw,2007-12-15T15:32Z,what is GoW?
,daybreaker_x,2007-12-31T19:50Z,I thougt this was Gears of War ....but why is it under porn games .. ? lot of nude alien action going on or what ?
,slipknot_dr,2008-01-20T00:49Z,is this gears of wars
,adinaq,2008-02-24T01:44Z,it could be gays on wheels for all we know ... lol  
,BigDeath,2008-10-10T02:52Z,"""God of war"" is the real GoW"
,reisio,2008-10-27T15:27Z,http://hd-videos-streaming.booksblg.com
