User Type,Username,Date,Text
,dekalen,2004-12-16T01:08Z,Its not on nforce.nl or vcdquality :/ do you have a sample?
,JoeyT,2004-12-16T01:11Z,"probably a fake since there´s only a ts out, not even a tc or a screener is out yet"
,chips2u,2004-12-16T01:13Z,This ones gonna be hot then.........good job.. thanks
,HeadLess-,2004-12-16T01:14Z,its a fake. since the one with best quality is Oceans.Twelve.SVCD.TELESYNC-maVen and was released 2 days ago
,bwoy,2004-12-16T01:14Z,"I got it on dc, but they keep saying it's a fine release, but as I stated in the description, I can't try it cause this terminal services thing doesn't allow me to watch movies. Don't have a sample for you either. But since it's not on nforce.nl, don't expect too much :-/"
,dekalen,2004-12-16T01:20Z,"ok, so its a fake :( wtf man lets keep the fakes away from bittorrent"
,bwoy,2004-12-16T01:22Z,"yeah i agree, but noone has verified this as a fake yet. what if it is the real thing? then I was the first one to share it at tpb :D"
,kolama,2004-12-16T01:34Z,"It's fake guys, doesn't need any verification. Would just be an awful waste of bandwidth to verify something that obvious."
,dekalen,2004-12-16T01:35Z,"yep, but I would have tried it first, instead of letting more than 50 people dl the fake file."
,dekalen,2004-12-16T01:36Z,so PLEASE try the files yourself before you post it here at tpb
,xap,2004-12-16T01:37Z,"ohh got it from DC... well then its sure to be good... god damn p2p :P


Cant find it on any pre bots or sites so I assume its fake... even though assumtion is the  mother of all failures"
,dekalen,2004-12-16T01:37Z,"except from scene releases, those shouldnt need any testing :P"
,Cosmo4,2004-12-16T01:45Z,"= CRAP
Don't even bother download."
,mongolian,2004-12-16T02:31Z,This IS bullshit a porno movie with some VERY OLD ladies
,bwoy,2004-12-16T02:37Z,"Just what to expect when finding something on DC huh... I'll stop seeding now, thanks for letting me know. goodnight"
,gman4ever,2004-12-16T08:59Z,"Japp, denna är fejk. Det är en porrfilm, och inte ens en bra sådan. Ta bort denna."
,chips2u,2004-12-16T09:33Z,Yup this IS PORN........needs to be nuked...
,elf,2004-12-16T12:32Z,"Är det meningen att BitTorrent skall bli samma lekstuga som Kazaa och som även DC++ har blivit sedan en tid tillbaka. Fejkad MP3 musik och fejkade filmer bara för att en liten grupp människor blir kåta på att hålla på med trams.

Ta bort denna sortens skit omedelbart så att inte BitTorrent eller framför allt The Pirate Bay får en stämpel som en site med torrents som ingen kan lita på vad dem innehåller."
,MousePad,2004-12-16T15:36Z,"Tror ni verkligen att ni får som ni vill om ni är tillräckligt förbannade, eller uttrycker er såsom ni vore det?

Det är så treåringar gör när de inte får som de vill.

Jag tror ni ökar era chancer att få faken borttagen (om det nu är det ni verkligen vill) genom att be snällt, och vara trevliga!

Jobbiga, jävla småbarn! =D"
,sys64738,2004-12-17T18:11Z,"Jag tror jag laddar ner ändå jag, p-rullen kan ju va bra! ;)"
,pe1,2006-01-03T19:28Z,seeden
