Filename,Size,Unit
/C64 - Back in Time - 01 - Hubbard - Delta 97.ogg,2.7,M
/C64 - Back in Time - 02 - Galway - Rambo - First Blood Part 2.ogg,3.62,M
/C64 - Back in Time - 03 - Hubbard - Sanxion.ogg,5.03,M
/C64 - Back in Time - 04 - Hubbard - Thing On A Spring.ogg,3.55,M
/C64 - Back in Time - 05 - Galway - Parallax.ogg,9.41,M
/C64 - Back in Time - 06 - Daglish & Hubbard - Auf Wiedersehen Monty.ogg,5.28,M
/C64 - Back in Time - 07 - Gray - Mutants.ogg,3.43,M
/C64 - Back in Time - 08 - Huelsbeck - Great Giana Sisters.ogg,3.62,M
/C64 - Back in Time - 09 - Hubbard - Monty 97.ogg,5.48,M
/C64 - Back in Time - 10 - Galway - Arkanoid.ogg,2.27,M
/C64 - Back in Time - 11 - Clarke - Ocean Loading Theme.ogg,2.43,M
/C64 - Back in Time - 12 - Galway - Wizball.ogg,3.93,M
/C64 - Back in Time - 13 - Huelsbeck - To Be On Top.ogg,5.01,M
/C64 - Back in Time - 14 - Hubbard - Crazy Comets 97.ogg,4.09,M
/C64 - Back in Time - 15 - Hubbard - Delta Victory.ogg,4.15,M
/C64 - Back in Time - Back Cover.jpg,538.03,K
/C64 - Back in Time - Front Cover.jpg,679.43,K
/C64 - Back in Time - Text Inlay #1.png,200.8,K
/C64 - Back in Time - Text Inlay #2.png,220.73,K
/C64 - Back in Time - Text Inlay #3.png,187.41,K
/C64 - Back in Time - Text Inlay #4.png,199.95,K
/C64 - Back in Time - Text Inlay #5.png,248.07,K
/C64 - Back in Time - Text Inlay #6.png,249.58,K
/C64 - Back in Time - Text Inlay #7.png,216.71,K
/C64 - Back in Time - Text Inlay #8.png,197.84,K
