Filename,Size,Unit
/00_-_astrid_lindgren_-_madicken_pa_junibacken-(1979)-atm.m3u,349,B
/00_-_astrid_lindgren_-_madicken_pa_junibacken-(1979)-atm.nfo,12.8,K
/00_-_astrid_lindgren_-_madicken_pa_junibacken-(1979)-atm.sfv,541,B
/01_-_moses_i_vassen-atm.mp3,8.66,M
/02_-_ge_mej_mera_kottbullar-atm.mp3,2.14,M
/03_-_madicken_flyger_och_far-atm.mp3,9.46,M
/04_-_kan_vi_inte_betala_sa_ar_det_ajoss_med_byran-atm.mp3,7.79,M
/05_-_tant_nilsson_far_tillbaka_sin_kropp-atm.mp3,7.42,M
/06_-_pilutta-visan-atm.mp3,3.32,M
/07_-_junibackens_jul-atm.mp3,12.55,M
/08_-_den_forskracklige_rickard-atm.mp3,7.73,M
/09_-_lisbet_pillar_in_en_arta_i_nasan-atm.mp3,11.14,M
