Filename,Size,Unit
/Inf.1.mp3,278.49,K
/Info.1.mp3,1.08,M
/kap01.1.mp3,15.19,M
/kap02.1.mp3,11.88,M
/kap03.1.mp3,13.65,M
/kap04.1.mp3,10.44,M
/kap05.1.mp3,7.63,M
/kap06.1.mp3,11.62,M
/kap07.1.mp3,14.01,M
/kap08.1.mp3,6.27,M
/kap09.1.mp3,13.22,M
/kap10.1.mp3,10.3,M
/kap11.1.mp3,8.85,M
/kap12.1.mp3,8.64,M
/kap13.1.mp3,13.41,M
/kap14.1.mp3,15.62,M
/kap15.1.mp3,9.14,M
/kap16.1.mp3,4.67,M
/kap17.1.mp3,10.16,M
/kap18.1.mp3,8.35,M
/kap19.1.mp3,12.54,M
/kap20.1.mp3,11.51,M
/kap21.1.mp3,16.98,M
/kap22.1.mp3,10.32,M
/kap23.1.mp3,7.58,M
/kap24.1.mp3,7.23,M
/kap25.1.mp3,22.57,M
/Slut.1.mp3,15.23,K
