Filename,Size,Unit
/01 - het regent zonnestralen.mp3,3.43,M
/02 - niet of nooit geweest.mp3,3.69,M
/03 - naar huis.mp3,3.03,M
/04 - laat me slapen.mp3,2.85,M
/05 - mis ik jou.mp3,3.85,M
"/06 - slaap zacht, elisabeth.mp3",4.02,M
/07 - zwerf'on.mp3,2.9,M
/08 - zitten voor de blues.mp3,4.02,M
/09 - de kapitein.mp3,4.01,M
/10 - wennen aan jou.mp3,3.58,M
/11 - brussel moeten heten.mp3,3.92,M
/12 - wees niet bang.mp3,3.07,M
/13 - eerste helmersstraat.mp3,3.27,M
/14 - bij haar zijn.mp3,2.13,M
