User Type,Username,Date,Text
,STP,2006-12-22T08:31Z,ThanX and it sure is ..
,Stickan65,2006-12-22T15:55Z,Herre jävlar vilket röj -tackar!
,Stickan65,2006-12-22T15:56Z,"Har du nåt med Triffids, Hunters & Collectors?"
,Hilding6125,2006-12-22T16:19Z,Jag tar och lägger ut en Aussie-samling med det bästa från de sista 30 åren. Kommer inom kort.
,Hilding6125,2006-12-22T18:36Z,"I have uploaded 641 songs with diffrent Aussie bands like Hunters & Collectors, Hoodoo Gurus, Triffids, The New Christs and many more. You find the download here

http://thepiratebay.org/tor/3581948/Best_Rock_From_Australia_For_The_Past_30_years"
,bengt_bure,2006-12-22T19:06Z,Ett stort tack ! 
,Hilding6125,2006-12-22T19:28Z,Forget the adress above. I screwed up and had to delete my upload. I hope I can get it up again soon. Look out for australian music.
,Hilding6125,2006-12-23T09:09Z,"Now it's up and running. You find more great Aussie rock here

http://thepiratebay.org/tor/3582324/The_Best_Aussie_Rock_From_The_Past_30_Years"
,hungryg,2006-12-31T05:53Z,o you are like unto a god to me now. a couple of albums i've never ever found and the rest i only have on wax. i even forgive you for leaving radio birdman out of the running. you have my everlasting gratitude.
,matkar,2007-01-07T20:20Z,"Chris Bailey is king! Har lyssnat på Saints sedan starten, har allt. Ladda hem och njut."
,Hilding6125,2007-01-07T22:25Z,"Here is another album with The Saints to download. 

The Saints - Out in the Jungle
http://thepiratebay.org/details.php?id=3591779"
,leopnd,2007-01-17T18:44Z,"Great post!
Please seed! "
