User Type,Username,Date,Text
,iggy.stooge,2008-01-01T23:27Z,Thanks! Ive waited for this one!
,Nightowl247,2008-01-02T02:45Z,"Thanks Ubehage !
Love these DVD9. 
Keep them coming ......."
,arnie33,2008-01-02T11:40Z,"Seed, please!!!!!!!!!"
,Ubehage,2008-01-02T11:53Z,I am seeding. I am always seeding.. 24/7 :)
,iggy.stooge,2008-01-02T12:18Z,Need to say that I prefer DVD5 due to slow computer/connection so it will take ages for this to came down... But I shouldnt complain too much since its free :)
[M],Lollash,2008-01-02T13:25Z,iggy.stooge > dvd5 ftw !!
,arnie33,2008-01-03T11:45Z,Hope we will reach 100% without seeders
,Ubehage,2008-01-03T14:15Z,"arnie33>

Don't you ever read comments... ?
I am seeding :) I am always seeding...

But I never show as a seeder.. :p"
,Buffydk,2008-01-08T10:13Z,"Tak for upload Ubehage 

Tror, dem der klager - ikke gider uploade
Satte de upload lidt op - ville de også modtage mere

Godt arbejde"
,Moreless,2008-01-08T18:55Z,"So stubid me,but r those all 8 movies?"
,Gollwitzer,2008-01-08T20:25Z,"Hur bränner man ner den? Det är ju för stora!!

HJÄLP !!

Tack på förhand."
,Ubehage,2008-01-09T00:28Z,"Gollwitzer>

You burn them on dual-layer dvd discs. Or you shrink them with DVDshrink..."
,skallagrim73,2008-01-09T21:24Z,hmm 0.5 kb/s :(
,yoyo007,2008-05-12T03:21Z,when i get it. i help seed with 1mbit :P
,bander49,2008-05-27T09:42Z,"For å bruke et norsk kraftuttrykk: ""DET VAR DA SOM BARE""
Denne har jeg ventet på i lang tid, takker Ubeage for UL.
Siden jeg har treg linje håper jeg flere seeder i tiden fremover!"
,Avenget,2008-08-25T19:03Z,Thanks a lot!!!
