Filename,Size,Unit
/Iris - Awakening (limited edition).ape,321,M
/Iris - Awakening (limited edition).cue,1.24,K
/Iris - Awakening limited edition - booklet - cover.jpg,4.48,M
/Iris - Awakening limited edition - booklet - pages 1-2.jpg,5.17,M
/Iris - Awakening limited edition - booklet - pages 3-4.jpg,5.85,M
/Iris - Awakening limited edition - booklet - pages 5-6.jpg,5.28,M
/Iris - Awakening limited edition - booklet - pages 7-8.jpg,5.14,M
/Iris - Awakening limited edition - booklet - pages 9-10.jpg,5.16,M
/Iris - Awakening limited edition - cd.jpg,1.68,M
/Iris - Awakening limited edition - front-back.jpg,7.24,M
/Iris - Awakening limited edition - inside with cd.jpg,5.62,M
/Torrent downloaded from Demonoid.com.txt,47,B
