Filename,Size,Unit
/Utah Philips & Ani DiFranco_-_01_-_ Joe Hill (Instrumental).mp3,6.01,M
/Utah Philips & Ani DiFranco_-_02_-_ Stupid's Song.mp3,6.26,M
/Utah Philips & Ani DiFranco_-_03_-_ The Most Dangerous Woman.mp3,8.51,M
/Utah Philips & Ani DiFranco_-_04_-_ Stupid's Pledge.mp3,584,K
/Utah Philips & Ani DiFranco_-_05_-_ Direct Action.mp3,11.15,M
/Utah Philips & Ani DiFranco_-_06_-_ Pie In The Sky.mp3,8.02,M
/Utah Philips & Ani DiFranco_-_07_-_ Shoot Or Stab Them.mp3,6.28,M
/Utah Philips & Ani DiFranco_-_08_-_ Lawrence.mp3,7.98,M
/Utah Philips & Ani DiFranco_-_09_-_ Bread And Roses.mp3,4.02,M
/Utah Philips & Ani DiFranco_-_10_-_ Why Come_.mp3,13.94,M
/Utah Philips & Ani DiFranco_-_11_-_ Unless You Are Free.mp3,892,K
/Utah Philips & Ani DiFranco_-_12_-_ I Will Not Obey.mp3,4.61,M
/Utah Philips & Ani DiFranco_-_13_-_ The Long Memory.mp3,12.72,M
/Utah Philips & Ani DiFranco_-_14_-_ The Silence That Is Me.mp3,1.6,M
/Utah Philips & Ani DiFranco_-_15_-_ Joe Hill.mp3,3.72,M
/Utah Philips & Ani DiFranco_-_16_-_ The Saw-Playing Musician.mp3,10.8,M
/Utah Philips & Ani DiFranco_-_17_-_ Dump The Bosses.mp3,2.86,M
/Utah Philips & Ani DiFranco_-_18_-_ The Internationale.mp3,6.36,M
