Filename,Size,Unit
/cover.jpg,89.38,K
/Disc 1/Future Clouds And Radar - Future Clouds and Radar - 01 - Birds Of Prey.flac,24.61,M
/Disc 1/Future Clouds And Radar - Future Clouds and Radar - 02 - Let Me Get Your Coat.flac,18.43,M
/Disc 1/Future Clouds And Radar - Future Clouds and Radar - 03 - Hurricane Judy.flac,28.03,M
/Disc 1/Future Clouds And Radar - Future Clouds and Radar - 04 - Drugstore Bust.flac,25.47,M
/Disc 1/Future Clouds And Radar - Future Clouds and Radar - 05 - This Is Really A Book.flac,14.97,M
/Disc 1/Future Clouds And Radar - Future Clouds and Radar - 06 - You Will Be Loved.flac,38.12,M
/Disc 1/Future Clouds And Radar - Future Clouds and Radar - 07 - Quicksilver.flac,30.99,M
/Disc 1/Future Clouds And Radar - Future Clouds and Radar - 08 - Where's My Drink.flac,8.14,M
/Disc 1/Future Clouds And Radar - Future Clouds and Radar - 09 - Holy Janet Comes On Waves.flac,21.64,M
/Disc 1/Future Clouds And Radar - Future Clouds and Radar - 10 - Wake Up And Live.flac,49.27,M
/Disc 1/Future Clouds And Radar - Future Clouds and Radar - 11 - Our Time.flac,18.49,M
/Disc 1/Future Clouds And Radar - Future Clouds and Radar - 12 - Green Mountain Clover.flac,21.67,M
/Disc 1/Future Clouds And Radar - Future Clouds and Radar - 13 - Devil No More.flac,9.15,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 01 - Quicksilver 2.flac,6.18,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 02 - Get Your Boots On.flac,22.58,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 03 - Build Havana.flac,32.8,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 04 - Dr. No.flac,25.48,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 05 - Back Seat Silver Jet Sighter.flac,33.35,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 06 - Malice Of Stars.flac,28.16,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 07 - The Great Escape.flac,23.31,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 08 - Letters To Junius.flac,5.99,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 09 - Altitude.flac,21.19,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 10 - Cowboy Weather.flac,7.62,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 11 - Armitage Shanks.flac,32.55,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 12 - Christmas Day 1923.flac,23.41,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 13 - Wake.flac,3.38,M
/Disc 2/Future Clouds And Radar - Future Clouds & Radar - 14 - Safety Zone.flac,28.82,M
/Future Clouds & Radar - Future Clouds & Radar.m3u,3.25,K
