User Type,Username,Date,Text
,dragnknite,2007-11-08T22:29Z,"Cool thanks, ill check it out."
,fugzy,2007-11-10T04:07Z,anyone confirm this is the real ee3?
[V],He0n,2007-11-10T15:17Z,"yes is real noob lol, all my torrents!!!!!"
,timpe_lmpan,2007-11-10T18:40Z,where is the Crack directory?
,drinkmaster,2007-11-12T16:37Z,"please seed 
:) "
,drinkmaster,2007-11-12T16:39Z,how can i mount deamon tools to the file and what file should it be..? sorry this is my first time downloading a game
,Suppozo,2007-11-16T00:45Z,"Works perfect, and the serials in the comments work as well. Appreciate it.

-Arggggg, Matey, salute!"
,deeznokc,2007-11-22T01:48Z,this might sound dumb but how do i copy the crack executable to the installation directory..i cant find that installation directory??
,deeznokc,2007-11-22T01:51Z,"I copied the exectuable from the crack folder and pasted in the main file..than tried to play game and it said ""wrong disk inserted. please insert the cd/dvd"". can u help me please?"
,deeznokc,2007-11-22T01:52Z,"Okay i copied the crack executable from the crack file and pasted in the main file.. hit play game and it said ""wrong disk inserted please insert the right cd/dvd?? can u help me out please?"
,hennekes,2007-11-22T17:08Z,"ok so I downloaded this torrent. my pc has to be formatted because it it slow as can be, and my video card 256 Mb gave up on me. Installed my old 128 Mb card, and gues what? the game works like a charm. Thanks for this upload, and for those hwo complain. F.Y.!!!!!"
,mafia505,2007-12-07T12:42Z,"eh.. i cant start the game! its says ""Insert correct cd/dvd"""
,HockeyStar,2007-12-07T13:49Z,can someone help me? i cant find the crack:(
,HockeyStar,2007-12-07T14:37Z,"i was try to launch the game,is telling me that:""it's impossible to find the entering point of the procedure _BinkDX8SurfaceType@4 in the library of dinamic links binkw32.dll"". What shall i do now? please help
"
,greenspion,2008-01-05T00:32Z,"Hey, where is the crack directory?"
,greenspion,2008-01-05T00:37Z,"Är det någon som vet var i helvete crack filen finns eller? Det går ju inte att gå in i den där jävla iso-filen.

Snälla!"
,greenspion,2008-01-05T00:43Z,"Is there anyone who can tell me where i can find the crack directory? I can't open the fuckin' iso-file. I use daemon tools, am i supposed to use some other prog or what? to open it with i mean.

Please"
,znupel,2008-01-22T14:50Z,Someone plz help us newbies?
,lolboy15,2008-01-24T15:25Z,"i want to burn it on dvd but theres my dvds only hold 4.4g, the box says 4.7 but nero says there not enough room. anybody know how to burn on dvd would be much appreciated. thanks in advance"
,wonebyfase,2008-01-27T07:12Z,to burn a file over 4.4 GB you need Dual Layer disks (and a disk drive that can burn them) otherwise you just have to install it on your computer and hope you dont need to reformat and lose the files...
,wonebyfase,2008-01-27T07:15Z,"and for everyone needing the program to open/burn ISO's i think the best, and easiest to use, one is powerISO (google it, or download it via torrents) and for those who dont want to burn to a DVD, you do not have to mount the ISO, just open it with powerISO and extract it to a folder, then install it from there, works just the same"
,wonebyfase,2008-01-27T07:19Z,"lolboy, a DVD having 4.4GB is uncommon, but it happens, it could be faulty, have a space between layers, just a bad manufacturer, etc. Just go get new DVDs and try again, if it still doesnt work it's either nero, or something with your disk drive"
,redrum86,2008-02-08T21:31Z,"lolboy, I've got some TDK discs that only burn to 4.4 gigs (to my great dissatisfaction and irritation...)...  A WHOLE damn stack of them...  So I dunno, just thought I'd give you some sympathy :)"
,hahk32,2008-02-12T03:07Z,"Looks great d'ling now, hope I won't be dissapointed heard this game sucks though."
,bkchm91,2008-02-28T00:03Z,"For all the ""newbs"" out there, here's some instructions:

1. Unrar any one of the rar files ( rld-ee3.r40 for example)

2. Mount with Daemon Tools (Right Click Daemon Tools Icon in tray, select Virtual CD\DVD-ROM, select one of the devices, and navigate to your unrared file, and select).  Alternatively, you could use other software such as PowerISO, MagicISO, etc.

3.Install.  When you need a serial enter one of these or go to My Computer, and RIGHT CLICK on 
your virtual drive and select Explore or Open, then go to the Crack Folder and locate serial generator.

     DEF3-XAM7-PYB4-CET8-7772
     DYL2-LAS8-MUB6-SEG8-5698
     RUF4-NET3-NYN3-PAR5-2989
     RAN5-RUW3-CAN9-GAN6-2934
     DYL6-NAJ5-DUB6-SYR8-6594

4. Copy the executable (.exe) file to your install directory and replace the old one with the cracked version

5.Play"
,c0wbr4in,2008-03-10T19:30Z,"Seed ffs.. :D

Thx! "
,c0wbr4in,2008-03-12T15:59Z,What program shoult I use to unrar the files? :)
,08hernj,2008-03-15T18:42Z,Winrar
,lee-roi,2008-03-26T11:26Z,hey iv done everything it says to do but when it comes to copying the cracked exe with the old one it wont let me and i cant delete the old one so how would i do thid and btw im using DAEMON tools thanx 
,Mr ace,2008-03-29T15:09Z,"There are alot of ignorant people posting here. 
if you don`t even have the smallest clue on how to unrar, mount, install, find crack or even know how a comp works find something else to do....
Perhaps stamps would suit you!!
By the way i have the world record 3dmark06 with MY SETUP 13152. Installing water cooling hoping for around 17000.
xr for ever"
,Longbow544,2008-03-30T01:50Z,"Thx bkchm91 for explaining how to do that, I found an alternate way by myself but yours was quicker and better. Still kinda new to this torrent stuff."
,Sirarcane,2008-03-30T19:34Z,Work 100 % ! All Reloaded Files Works
,WOOKINATOR,2008-04-02T22:00Z,I got all of it pretty much done... but I HAVE NO IDEA WHERE THE INSTALLATION DIRECTORY IS... Can someone tell me plz? T__T
,not2original,2008-04-03T02:07Z,dammit the crack isnt working for me i copy over the old one and i run the game and it comes up with that error crap saying theres a problem with that file...help anyone?
,not2original,2008-04-03T02:11Z,"wookinator (lol) it might be a hidden file if u have windows XP hit F3 a search should come up under C: drive and all files type in ""sierra entertianment"" might of got that wrong couple folders should come up search them but thats all defualt idk if u may have redirected them somewhere else"
