User Type,Username,Date,Text
,d3f3nd3R,2004-09-23T06:29Z,"Denna e bra, tack som fan..
""I Kina äter man hundar"" nån som har den...
Den e fan as häftig"
,Kufen,2004-09-23T06:59Z,"http://www.imdb.com/title/tt0246692/

Filmen är ""Tok-bra"" !

om det är någon som har ""I Kina..."" så lägg ut ;)"
,Klabbvarpan,2004-09-23T09:12Z,"De här är absolut den bästa danska film jag sett!
Tackar!!!"
,sursatan,2004-09-23T09:57Z,"Jag tror denna är menad att utspela sig innan ""i kina käkar de hundar"". 
DEN ÄR TOKBRA! Stort stort stort tack!!!
Bra jobbat!!    :ninja:   SURSATAN   :ninja:"
,oma,2004-09-23T11:40Z,Jag har den I Kina äter dom hund .. Men den er inte bätre än Den Gode Strömer .. Fan bra film ;)
,Kufen,2004-09-23T13:14Z,"ett tips till er som gillar ""i kina..."" och gamla män...

ladda ner mer filmer av denna man:
http://www.imdb.com/name/nm0421314/

finns många som går i samma stil"
,xXx40,2004-09-23T17:36Z,"Ahh denna tar jag definitivt hem, thx. Ingen som har Pusher???"
,plasticman,2004-09-23T19:49Z,inte en enda elak kommentar! kul att ni gillar filmen!
,plasticman,2004-09-23T20:42Z,"gick det snabbt att få ner den för er? jag har 10mbit´s lina men den är ganska ostabil har jag märkt,eller så är det trackern. vem vet."
,Rengis,2004-09-25T19:16Z,Är det bara hos mig filmen strular i slutet. Sista 15 min. bara försviner och filmen hoppar tillbaka till menyn.
,Baldiman,2004-10-03T16:29Z,"Får ikke brent iso..?
Wrong syntax...
Bruker dvd enchrypter"
,jonnka,2004-10-30T22:26Z,Vilken helgrym rulle. Dör av skratt ffs. Sverige skulle aldrig kunna producera en så här bra film... Tack
,WillieGarvin,2004-12-22T09:18Z,"Tack så mycket för hjälpen. Skall bli skoj att se den nu när man väntat så länge...
Är det någon som har ett omslag till den?
RedHead"
,smallbone,2005-01-19T23:05Z,Seeda!½!!!!!!
,dewe,2005-05-10T20:54Z,"Seeda, har 98%"
,Dizzy1024,2005-07-15T14:02Z,"Tack så mycket. men kan du snälla seeda lite till. Har 98,1%.
Tjo"
,Dizzy1024,2005-07-20T16:00Z,Fortfarande 98.1%. Är det bara psykiskt sjuka som lägger ut på pirate bay eller......
,Kasreyn,2005-07-26T12:12Z,Vi behöver mera seed på denna ! fastnat på 98% ):
,Yoshimitsu66,2006-01-03T14:10Z,"men kom igen nu,, fastnade på 98.1%. plz seeda!"
,TigerMale,2006-03-12T18:45Z,"all dansk film(nästan) e bra ju, fan, där har vi nåt o avundas, hahaha, christer henriksson som wallander tex, man Skääääääääääms:$"
,peagle,2006-04-20T19:14Z,"kan ingen seeda, vi är några stycken på 98,1 %
ingen har hänt hos mig på 3 dygn!!??
kom igen någon, snälla"
,tavast86,2006-05-13T20:01Z,kan ngn snälla SEEDA???
,JMGT,2006-05-16T13:35Z,"Tjohoooo.. Har Fixat 98,2 %, lite bättre än de andra som sitter fast.. Nu kan väl nån hygglig lirare frälsa oss med sista 2 %??!!"
,mustash,2006-05-16T15:35Z,"Kan inte nån seeda, skulle gärna vilja ha denna film"
,basse81,2006-05-21T16:41Z,seed please 2% left
,mustash,2006-05-23T16:49Z,"kan nån inte reseeda denna, har suttit med 2% kvar nu i 5 dagar!!!!!
"
,Red_Snake,2006-05-27T15:37Z,"Mörkret (2005):
http://thepiratebay.org/details.php?id=3490152"
,Red_Snake,2006-05-28T21:35Z,"Or try this one:
http://thepiratebay.org/details.php?id=3490630"
,isakq,2006-08-20T20:30Z,"Snälla seeda lite, sitter på 98%... Jag kommer seeda med 10mbit om jag bara får hem den!"
