User Type,Username,Date,Text
,Mr_Rasche,2006-01-19T15:36Z,Horney motherfuckers
,t-b,2006-01-19T17:54Z,Sweeeeet!!!!!
,dogs,2006-01-21T23:11Z,"Hi
How do I burm windowsmedia files to a DVD?
Thanx Dogs"
,nBt,2006-01-22T04:08Z,@dogs - you'll need to convert the files to DVD format before burning. I suggest you try out Avi2Dvd. It's freeware and the support is good in the forum if there's trouble. URL: http://www.trustfm.net/divx/SoftwareAvi2Dvd.html
,dogs,2006-01-22T13:00Z,"Hi nBt
Thank you, I have now downloaded the avi2dvd but it says i should select an ""audiostream"" but the field is blank there is nothing to select, what do i do?. hope U or someone else can help me. Thanks Dogs"
,Flowah,2006-01-23T00:28Z,"Do you have any of the hot teacher ones? Blossom, Tripp?"
,Pleppen,2006-01-23T23:19Z,could use some seeding...
,krippee,2006-02-15T07:35Z,seeda!! 
,deus2000,2006-04-27T19:09Z,"Some SCREENS:
http://fyad.org/cvyh"
,Butcher!,2006-05-19T07:29Z,man if u have nero u can transcode then burn fuck downloading any thing 
,punkheebo,2006-05-29T11:45Z,"115 seeds but still 2.5kt/sec
please seed more"
,Metal|Boy,2006-05-29T11:57Z,"Rob_Bastard

link you gave is not working. says something about internet erasor or smth when I click to enter. ???"
,DKtheKING,2006-05-29T15:47Z,överkåta jävlar... :D
,prox360,2006-05-29T16:15Z,nice;)
,encoded evil,2006-05-29T18:17Z,"is it true that how older u get the more u appreciate older women?

I just cant imagine that ftm"
,encoded evil,2006-05-29T18:18Z,"and to rob bastard:

quit the spam u fkn noob"
,Xocatuz,2006-05-31T02:05Z,I like pussy.. allso good püssy like this... thank you!! I love internet!
,prox360,2006-06-03T11:51Z,wow big boobs nice movie thx soo much for upload;)
,mrbister,2006-06-04T15:34Z,"Press download this torrent; ""The page cannot be found"" wtf? Anyone else having the same issue?"
,dofo,2006-06-06T20:05Z,I have same problem last 3 days. 404 not found.What's wrong with this site?
,motyl09,2006-07-27T21:36Z,seeda!!!
,stubruchu,2007-02-10T08:10Z,new to this. How do you seed?
,foxy_dude,2007-07-02T19:51Z,SEEDA!!! går skitsegt
,shoked,2007-07-03T02:06Z,"thanks, great stuff."
,Eho22,2008-03-14T12:05Z,plz seed.
,Torrent4ever,2008-05-29T00:18Z,"plz seed.

Im stucing in 32%.

seed!!!!!!!!"
,punka155,2008-05-29T22:53Z,wow 1 episode down just 19 lft....this will take forever seed plz
,caslar,2008-11-03T01:38Z,"cheers, downloading and seeding"
