Filename,Size,Unit
/01 Captain Lachlan MacPhail of Tiree-Peter MacKinnon of Skeabost-The.mp3,4.74,M
/02 The River.mp3,6.32,M
/03 Dalnabreac-The Bishop's Son-Miss Sharon McCusker.mp3,5.42,M
/04 From Here to There-Jack Broke the Prison Door-Toss the.mp3,5.75,M
/05 The St. Louis Stagger-The Ass in the Graveyard-Sandy's New Chanter.mp3,6.03,M
/06 Captain Campbell-Stranger at the Gate-John Keith Laing.mp3,4.32,M
/07 Hold Back the Tide.mp3,5.07,M
/08 Blistered Fingers-The Cumbernauld Perennials; the Keep Left.mp3,12.1,M
/09 Curstaidh's Farewell.mp3,5.92,M
/10 The Hoodie Craw.mp3,5.04,M
/11 Col. MacLean of Ardgour-Pipe Major Jimmy MacGregor-Rocking the Baby.mp3,6.2,M
/12 How Will I Ever Be Simple Again--Dawn Song.mp3,6.36,M
