User Type,Username,Date,Text
,Petrik,2004-12-08T08:45Z,ah en av dom bästa srierna någonsin. Stort tack för att du delar med dig :)
,Bengansbox,2004-12-08T09:49Z,Med svensk text å allt!! Toppen! Har du resten får du gärna dela med dig!
,Darthious,2004-12-08T10:58Z,"Jag har säsong 2 och 3 vill ni ha dom med så kan jag dela med dom men jag vill få fart på denna lite så den varar lite...

Har bara 1Mbit upload så det går lite slött"
,darthgoran,2005-01-22T10:26Z,"Är det ngn som kan seeda, plz? Har fastnat på 97,3%"
,vwrobban99,2005-01-26T10:12Z,"4 avsnitt + två pilot avsnitt är det hela första säsongen?
Annars håller jag med om att det är en grym serie, och tack för att du lägger ut."
,vwrobban99,2005-01-28T15:38Z,Snälla seeda!!!
,vwrobban99,2005-02-04T09:56Z,Det är ett tag sedan jag började ladda ner denna. Men den har stannat på 97.3 % och inte rört sig på över 1 vecka. Snälla seeda jag vill så gärna se Seinfeld!!!
,heavy-metal,2005-02-11T06:36Z,"Snälla seeda någon, har bara fått ner 97,3 % på en månad."
,DeRaj,2005-04-13T21:58Z,"Fan, jag vill tanka det här! Seeda någon!

Och till den som undrade om det är hela säsongen... Japp, det är hela. Första säsongen var inte längre."
,DeRaj,2005-04-13T22:03Z,Jag ger mig ut på lite detektivarbete och försöker hitta han som lagt upp det här på irc eller nått.
,_messenger_,2006-05-21T10:17Z,första säsongen är typ 7 avsnitt
,geekstah,2006-07-03T01:16Z,bra kvalite?
