User Type,Username,Date,Text
,sable117,2006-12-31T12:36Z,Thanks to all and Happy New Year
,luke97,2006-12-31T12:37Z,What a great gift! Tnx!!! Happy new year!!!
,blasterpc2001,2006-12-31T13:56Z,"Thanks alot, Happy new Year to all."
,allen_x,2006-12-31T14:08Z,"thank you, @4X-AXG, happy new year to all of flight sim community. "
,FSxPilot,2006-12-31T14:40Z,What a nice gift!
,rikzter7674,2006-12-31T20:19Z,Thanks! Happy New Year 4X-AXG!
,mad_flyer,2007-01-01T02:44Z,God bless you 4X-AXG!
,4X-AXG,2007-01-01T22:23Z,"he's working on it, but it's a tough cookie ;)"
,drk_Pilot,2008-01-04T04:18Z,THis is great. Thnx. DOes anyone know if Dispatch Planner III is out?  I did a tor search and only come up with V1.0
,zedotelhado,2008-01-23T23:00Z,I cant find the temp in Vista!! :(
,dotcomvictom,2008-06-02T00:12Z,"Thanks 4X-AXG, U R THE MAN!!! I just discovered your treasure chest of FS. I will gladly seed your stuff until I drop 

unless you advise otherwise, but first I need a little seeding help from your loyal followers.

Thanks soo much for the great upload :)> 

BTW, can anyone suggest where I can purchase some used HW (peddles, etc..) to play these little gems more efficently?"
,joyto,2010-07-07T05:14Z,SEED
