User Type,Username,Date,Text
,Peracer,2006-08-30T21:50Z,"Härligt!
Och tusen tack!"
,bozzanova,2006-08-31T08:08Z,"Inte för att jag vill vara tjatig eller så....men TACK igen.   Sen tar jag en liten paus (har S.4), hoppas jag kan fortsätta vara tjatig på säsong 5.

=)"
,Peracer,2006-09-01T18:20Z,"season 4 kommer med Swe Sub snart?
tackar så mkt för dessa  3 första säsonger!"
,Ustav,2006-09-01T20:06Z,season 4 kommer med Swe Sub.
,Ustav,2006-09-01T20:07Z,Ska lägga upp en ny dvd varje onsdag så att ni har den till helgen
,Ustav,2006-09-01T23:34Z,Ett litet problem repa i skivan får ladda ner avsnitt 4x04 och göra om dvdn
,Peracer,2006-09-04T17:05Z,"Ok men det är PG! så det känns ju underbart!
Härligt!"
,Ustav,2006-09-04T22:03Z,"Gör nog om hela S4, för jag retar mig på att den som översatt har glömt bokstaven å"
,Ustav,2006-09-06T06:50Z,"Stargate Sg-1 S4 E1-4 Swesub
http://thepiratebay.org/tor/3520075/Starfate_Sg-1_S4_E1-4_Swesub"
,Ustav,2006-09-29T21:19Z,Om nån sitter fast i dom tidigare uploads så får ni gärna skicka ett pm till mig så ska jag se vad kan göra. 
,Fartmannen,2006-10-09T19:15Z,"Please seed, stuck at 89%  "
,NisseP,2007-05-24T07:08Z,"Sitter fast här på 91,8 % och på säs 4 disk 1 på ca 80 %

Please ... nån som kan seeda..."
,TobbeM3,2007-07-05T06:18Z,"Vi är nu 5 pers som sitter fast 75,8% på säsong 4 E1-4..   Kan nån som har den här nedladdad vara snäll och seeda ett tag? 
Har själv seedat säsong 1-3 dygnet runt  i över en månad.. 
Mvh Tobbe"
,Ustav,2007-08-19T18:25Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,Eagle_swe,2007-11-16T17:31Z,"seeda plz Ustav, är fast på 99,5%"
