User Type,Username,Date,Text
,Diam_fl,2006-11-29T22:30Z,Seedit Please!
,bogz_pocs,2006-11-29T23:29Z,"ahhhhhhhhh, man."
,bogz_pocs,2006-11-29T23:31Z,when you look @ these pics you get turned on for the second look you get sick....she's ugly as shit.
,phound,2006-12-01T08:03Z,"this sad whorebag is not aging well...and certainly not with grace.  she's looking more and more like the ignorant louisiana white trash she truly is.  i feel sorry for her kids...nice mommy, huh?  of couse, she's on the rebound from that joke of a marriage to that other white trash who filled her loose cunt with low-grade sperm and now she's trying to reclaim her pussy power with the other ugly ducklings (lindsay lohan and paris hilton) who were all dumped by their husbands, fiances, boyfriends...  that figures since they are totally the type of trashy bimbo that you should fuck-and-dump ...i downloaded the pics for a cheap 'jerk and spurt' but looking at the tired face and pussy just makes me sad (and limp)."
,matsforn,2006-12-01T11:14Z,"How do I watch these pictures?
What software do I need?
Where can I down load it from?
I am new in this."
,quiggles21,2006-12-01T22:31Z,"matsforn, use winzip or winrar and unzip the file"
,jason12,2006-12-02T00:08Z,"or look here

http://www.humornsex.com/content-1288-britney-spears-pussy-pics-upskirt-video-sex-tape-hot.html

http://www.humornsex.com/content-1266-Britney-Spears-Pussy-Pics-upskirt-Sex-Tape-Video.html


http://www.humornsex.com/content-1284-sexy-video-paris-hilton-sex-tape-part-two-one-night-in-paris-wmv.html

http://www.humornsex.com/content-1251-sexy-video-paris-hilton-sex-tape-video-one-night-in-paris-wmv.html

http://www.humornsex.com/content-1232-sexy-video-pamela-anderson-brett-michael-sextape-wmv.html

http://www.humornsex.com/content-1225-sexy-video-Colin-Farrell-sex-tape-wmv.html

http://www.humornsex.com/content-1214-sexy-video-pamela-anderson-tommy-lee-sex-video-part-one-wmv.html

http://www.humornsex.com/content-1213-sexy-video-pamela-anderson-tommy-lee-sex-video-wmv.html

http://www.humornsex.com/content-1208-sexy-video-britney-sprears-bangbang-wmv.html

there are more sex tape just look at the celeb catogory, im to lazy to search all =)"
[V],Kalliz,2006-12-03T02:44Z,man...britney does NOT look any good at all.-...this is just sad
,HELLNOKiTTY,2006-12-03T11:32Z,uke. . 
,HooglyBoogly,2007-02-25T23:00Z,Screw you phound. Not all Louisiana people are white trash asswipe.
,vikyzemer,2009-07-23T17:08Z,hahaha Ist soo cool
