User Type,Username,Date,Text
,Niggerwhat,2006-11-12T10:32Z,Still needs a legit cd key dumbass...
,firefoxdk123,2006-11-12T15:20Z,"stfu? - yo people can think your self omg

just find keygen

http://clannol.1go.dk/HLCS1-5keygen.rar"
,dioX[NOR],2006-11-13T18:58Z,Hwo's the dumbass now!? :P hehhe
,acusticplaya,2006-11-14T07:30Z,how do i Patch Half-life to 1.1.1.0
,firefoxdk123,2006-11-14T20:29Z,"dioX[NOR] .

Haha! yeah! 8)

acusticplaya a

Install the HALFLIFE image and then take hl1111 patch in C:\Sierra\Half-life
and Install CSTRIKEUK image file then take csv15full(2) and Patch in 
C:\Sierra\Counter-Strike
"
,firefoxdk123,2006-11-14T21:45Z,"I have made a Flash Movie Guide

http://www.firefoxzone.kd/Guide2.html"
,firefoxdk123,2006-11-14T21:46Z,"Sry wrong url

here:

http://www.firefoxzone.dk/Guide2.html"
,firefoxdk123,2006-11-14T22:39Z,"New Guide:

Link: http://www.firefoxzone.dk/Guide3.html"
,[NOR]ThomaZ,2006-11-17T06:45Z,"Tusen takk firefoxdk :D
Detta funka som bare det :)

Men noen som vet hvordan jeg får våpene på venestre side? :s
"
,Jeluxus,2006-11-17T19:01Z,19kbps :( i would love to play these games... nice guide tho.....
,Jeluxus,2006-11-17T19:10Z,SEED???? :((((    T_T wer are the seeders? im down at 0 kbps now.......
,Jeluxus,2006-12-09T23:08Z,wats the password for content lock?
,master-seed-pls,2006-12-11T18:31Z,"stuck at 10,20, 30%
we need seeds!"
,mat128,2007-01-07T14:11Z,"This looks great! But it's the slowest torrent I've ever downloaded....: (
If this keeps up, I'll get it done in 126 days :D

Could you seed please?"
,mat128,2007-01-21T14:05Z,"Scratch what i said...í just got a boost and finished!!! Now, there's one more seeder here.
:D"
,gruta,2007-03-06T17:10Z,plz seed im just as i logged in the last seeder left
,Dronster,2007-03-12T11:29Z,"Someone with full seed.
None is seeding to me.:("
,Dronster,2007-03-12T11:40Z,Where can i find a keygen for this game?
,Dronster,2007-03-21T15:08Z,"I'm stuck at 99,7% and no full are seeding."
,Dronster,2007-03-21T19:10Z,I'm finally done but i got bin files not iso that can't be opened with deamon tools.
,ursak,2007-04-24T00:13Z,"For the bin-files u nead .cue files with the same name.  They are what u mount :P

Or u could force dameon to mount them, not sure thought.  Check this site on how to create a .cue file. http://www.tech-recipes.com/windows_tips881.html"
,ajw22,2008-02-02T06:04Z,"Please seed firefoxdk123, I have been searching for this game for over 1 year and now I am stuck on 96%, please please please seed :("
,ajw22,2008-02-02T23:34Z,"seed seed seed, you let me start downloading again and left me at 98.4% :("
,ajw22,2008-02-03T05:40Z,"SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED
Please Please Please Please Please. Come one only a few more mb's, please."
,robotgamer,2008-02-03T08:09Z,Can u guyz please seed i want this game . Please seed.
,ajw22,2008-02-03T09:44Z,"What robotgamer said, please"
,ajw22,2008-02-04T05:30Z,Please seed I am on 99.8%
,ajw22,2008-02-04T06:52Z,I am at 99.8% and I only need to download 4mb please.
,FreshF1sh,2008-07-06T22:52Z,"Listen, everyone who has 100% of this seed. There are several people with less than 100%, so it's a clear pain in the ass. I bet firefoxdk forgot about this thing long ago. But if he didn't then I just hope that he'll return. Precious content should NOT go in vain."
,WWJCD,2010-10-01T05:24Z,Need seeds =[ 
,WWJCD,2010-10-03T21:52Z,"Stuck at 99.3%
Some please seed, i'll even join you in game! =]"
