Filename,Size,Unit
/Brendan Benson_Lapalco_01_Tiny Spark.mp3,4.67,M
/Brendan Benson_Lapalco_02_Metarie.mp3,4.5,M
/Brendan Benson_Lapalco_03_Folk Singer.mp3,5.7,M
/Brendan Benson_Lapalco_04_Life In The D.mp3,4.71,M
/Brendan Benson_Lapalco_05_Good To Me.mp3,4.21,M
/Brendan Benson_Lapalco_06_You're Quiet.mp3,3.82,M
/Brendan Benson_Lapalco_07_What.mp3,5.2,M
/Brendan Benson_Lapalco_08_Eventually.mp3,5.63,M
/Brendan Benson_Lapalco_09_I'm Easy.mp3,4.48,M
/Brendan Benson_Lapalco_10_Pleasure Seeker.mp3,4.72,M
/Brendan Benson_Lapalco_11_Just Like Me.mp3,5.46,M
/Brendan Benson_Lapalco_12_Jetlag.mp3,6.05,M
