User Type,Username,Date,Text
[V],Subzero!,2007-08-04T14:10Z,hows hangin' lately?
,gtr2,2007-08-04T14:24Z,THX! looks awesome. love these tactical shooters...  
,ArmyRangers,2007-08-08T09:40Z,Is this still alive or not? cause its downloadin really slow for me and its not leavin the yellows and i have my firewall and everything off.
,sardukar666,2007-08-15T16:58Z,Hi........anyone else havin problems with this? Whenever play sabre addon single and multi. I get shot and am stuck with a binocular view for the entire game had it on a lan and everyone was havin the same fault. Checked all the forums i could find but no one else havin the same issue.
,=Post@L=,2007-09-13T11:54Z,"@sardukar666 

That's because file are missing resulting in bugs.

Download the missing files here:

http://thepiratebay.org/tor/3805132/

good luck,"
,skull9490,2007-09-27T05:55Z,hey dopeman......... could you plz pretty plz seed?
,eztower,2007-12-30T23:42Z,"dopeman is a retard for removing half the game movies and animations. dopemans so called ""proper"" fix is still broken so everyone needs =Post@L real fix torrent"
,WillM,2008-02-04T14:00Z,"If u like this game, download Kane and Lynch: Dead Man."
,zack971,2008-03-08T03:45Z,"Dude when i update  the patch say me : error 
file for  writing  ''\text\Czech\Dialogs.bin''
hit abort  to abort  installation ,retry to retry  writing the file, or ignore to skip this file

wtf  its that??"
,loren100,2008-05-24T08:37Z,"i need help with the game the setup will not work on my comp, does my vista have anything to do about it?"
,L1pt0n,2008-10-06T16:41Z,"Seed please.. lol 99,8% and 0 kb/s c'mon
Good game.."
,djstriker,2008-11-30T11:03Z,Please SEED in maximum speed
,guitargamer,2008-12-09T00:16Z,"EZTOWER """"dopeman is a retard for removing half the game movies and animations. dopemans so called ""proper"" fix is still broken so everyone needs =Post@L real fix torrent """"
 HOW IS POSSIBLE A GUY LIKE THIS(eztower) WRITTE SOMETHING LIKE THIS????CALLING DOPEMAN RETARDED???DOPEMAN IS A GRUP OF GUYS WHO DEVOTE THEIR LIVES TO CRACK GAMES..MOVIES AND SOFTWARE TO UPLOAD AND GIVE TO OTHERS(LIKE US). LIKE YOU SEE GUYS THIS GUY(eztower) CALL HIM A RETARDED BECAUSE HE TOOK OF THE INTROS AND MOVIES OF THE GAME THAT IS NICE CAUSE INSTEAD OF 2,4GB ITS 1.74......WE LIVE IN A WORLD WITH PEOPLE LIKE THIS(eztower) THATS WHY WE STILL HAVE WARS ....
eztower I REALLY THINK YOU ARE A JACKASS...PUT YOUR FINGER IN YOUR ASS AND SMELL IT AND GET THE FUCK OUT OF HERE...IF I COULD MEET YOU I WOULD FART IN YOUR FUCKIN FACE SO YOU COULD SMELL IT.
DOPEMAN THANKS FOR THE GAMES YOU BROUGHT TO US I HAVE ABOUT 12 GREAT GAMES I TOOK IT FROM YOU...GREAT JOB YOUR'RE THE MAN.  "
,Maximus183,2009-02-03T19:31Z,"Someone seed plz, 19 kb/s and dropping..."
,Maximus183,2009-02-03T19:31Z,"Someone seed plz, getting 19 kb/s and dropping..."
,crazybud,2009-02-25T21:25Z,does NOT work on vista
,redeaglebe,2009-06-10T13:53Z,"Euhm, when I unzip the file my antivir show both .exe files as dangerous trojans... 
Is this a problem?"
,lennartkuit,2010-09-05T15:20Z,seed pls my download is 6kb/s -.-
,thesameworld,2011-01-19T18:26Z,anyone can seed it?
