User Type,Username,Date,Text
,limbofix,2005-02-03T12:37Z,what about seeding?...it will be just great  :) :)
,OPTIVID,2005-02-03T12:40Z,"argh, pirate bay is bugging again, this was'nt supposed to be visible for some time..
well, wait a bit and the seeding will commence"
,limbofix,2005-02-03T13:17Z,thx m8  :)
,fluddyflea,2005-02-03T13:43Z,"blame pb right asshole :( no kidding =) waiting for this, long time ago i saw it =)"
,Daven,2005-02-03T20:17Z,opt!vid sucks!
,Tajgr,2005-02-03T20:49Z,Daven sucks !!!!
,Ravenscar,2005-02-03T22:44Z,"thanx, i love this kind of movies… and yes this Bay is sometimes dangerous to navigate, but the treasures are rewarding."
,Ixion,2005-02-04T14:13Z,This movie is definately under-appreciated. Dl it and see for yourself :)
,tvrips,2005-02-05T02:58Z,tnx :)
,Rootsman,2005-02-05T04:08Z,"If you haven't read the book by Umberto Eco, i highly reccomend it. Altought this movie is a excellent adaption. *2 thumbs up*"
,Skjalldyr,2005-06-21T08:48Z,stuck at 99% ... could someone seed?
,Raistlin (DK),2005-07-04T12:39Z,Please seed this rel again!!!
,nuderuud,2005-08-11T07:27Z,"Sui and skjalldyr. did you get your last  precent??
My DL is stuck at 99.4 too.
This is some shit, have been dowloading for a week with this."
,bahcsiszeraj,2006-01-23T04:04Z,Please seed!!!-99.4%
,qwertyuiopÃ¥,2006-01-26T14:55Z,"also at 99,4% ""someone just seed the last"" plz"
