User Type,Username,Date,Text
,diblion,2007-01-07T17:55Z,Please seed
,Ali0820,2007-01-07T18:23Z,Holder med deg på denne også jeg Lundholm.
[V],taijson,2007-01-07T18:34Z,Tackar o bockar för upplägget !!!!!
[V],lundholm,2007-01-07T18:53Z,Jag seedar allt vad min anslutning kan... tyvärr så går det inte fortare än så här.
,styret,2007-01-07T19:26Z,Thanks
,Qrystjof,2007-01-07T19:48Z,Stort tack för ul!!!
,Pelle83,2007-01-07T21:06Z,"Tack lundholm! Du svara aldrig på om du hade ""mixed auqarium"" Men tack för den förra och den här! MVH"
,PRAVDAmannen,2007-01-07T23:07Z,"Tackar lundholm för att du lägger upp detta !!! Undrar om nån har nåt att säga om ""sharktank"" ? Hur pass bra kvalitet blir det om man kör ut filmen på plasman ... m.m"
[V],lundholm,2007-01-08T00:02Z,"Pelle83: Nope, har dessa två och en till. 1:1 Aquarium eller nått. Tar den sen.

PRAVDAmannen: Tja, rätt ok på min plasma. Men det är ju inte HD..."
,ThunderHawk,2007-01-08T00:55Z,"bränns inte bilden fast på plasma om man sitter och nöter samma sak en längre tid?

själv har jag en LG 50PC1R."
,Anttiii,2007-01-08T12:43Z,We want more!
[V],VilleR2,2007-01-08T16:00Z,Jo bilden kan skadas... dessutom drar det ström... och förkortar skärmens livslängd.
,Foxxen,2007-01-08T19:50Z,Tack så mycket!
,Maroecos,2007-01-09T01:51Z,seede takk!
,Freonicus,2007-01-09T03:04Z,What the hell is this? And Dolby Digital 5.0? How does that happen?
,infected_markan,2007-01-09T12:54Z,nån som kan tänka sig att seeda på det här bygget?
,Ali0820,2007-01-09T13:11Z,"Det seedes så det holder fra noen få, lundholm har en tung oppgave med å seeda denne og den andre av samme type. ønsker dere mer fart så åpne opp for uploaden så går det fortere, en får ikke mer selv om en struper ned uploaden nemlig Selv har jeg 58% her, men har seeda 10Gb, men det er utrolig tungt for få peers å forsyne over 1200 mottakere, ha tolmodighet."
,swockan,2007-01-09T19:30Z,"ja kan någon seeda på ordentligt nu, har tankat upp 25 gb och ligger på 65 %, kom igen! :)"
,eWebbsidor,2007-01-10T00:57Z,"Är det verkligen ingen som har fått ner 100% av filmen än?
Det har ju gått 2 1/2 dygn"
,Ali0820,2007-01-10T06:43Z,"Nei, det er ikke det ""eWebbsidor"" å det skyldes jo at de fleste ikke åpner opp på upload til de andre peers som de henter fra. Delings raten her er nådd 5.060 å utgjør godt over 13 Gb, men som de fleste andre mangler også jeg 840Mb. Vel, se etter hva du selv har nådd, å gjør endringer på upload hvis det trengs så blir vi alle engang ferdige med dload av denne. MEN fortsett å uploade ivertfall til 0.5 i rate

Jeg undrer meg på hva rate lundholm har nådd jeg, det er han som har den største belastningen med 2 seeds som har virkelig slått ann."
,eWebbsidor,2007-01-10T18:14Z,"5.0 means that its no subwoofer channel-but its a full 5 channel digital sound like any outher movie.
But the fishes dont make so much base under the water"
,johnandre,2007-01-10T20:24Z,"Bæd shit..... Need som seeds.... faen,, fikk ned 96,7% på 45 min.... hva skjer ingen som har hele eller ? JayMan!"
,Loki_DK,2007-01-10T21:46Z,yeah me 2..im stck..seed guys!!!
,highendman,2007-01-10T22:18Z,"plees seed, im at 80%!!!"
,highendman,2007-01-10T23:28Z,"WTF!!!! only 100mB left, and it stopped, Again!!!!"
