Filename,Size,Unit
/Kristian Anttila - 01 - Precis Som Dig.mp3,6.64,M
/Kristian Anttila - 02 - Bland Bovar Å banditer.mp3,5.86,M
/Kristian Anttila - 03 - Paul Weller.mp3,7.21,M
/Kristian Anttila - 04 - Omvägar.mp3,8.58,M
"/Kristian Anttila - 05 - Ingenting, Ingenting, Ingenting!.mp3",6.47,M
"/Kristian Anttila - 06 - Vemsomhelst, Vadsomhelst.mp3",11.66,M
/Kristian Anttila - 07 - Sockerläpp.mp3,4.99,M
/Kristian Anttila - 08 - Åtminstone Musik.mp3,5.31,M
/Kristian Anttila - 09 - Tio.mp3,15.07,M
/Kristian Anttila - 10 - Innan Bomberna.mp3,25.28,M
