User Type,Username,Date,Text
,allen_x,2006-12-01T00:34Z,"great, thank you"
,savage420,2006-12-01T05:02Z,Cool....I WILL seed all night if any one wants it. 
,greybigtop,2006-12-03T09:03Z,NORTON+WINDOWS DEFENDER + TREND MICRO reports spyware/keylogger within this program.
,lioncat,2006-12-03T18:10Z,"its the same ""user"" and ""password"" for all of this panda upload....i dont think they works aginst pandas ""server""....but you can test to get trialversion from homepage and fill in U/P
"
,suckmyballs,2006-12-04T21:06Z,Nope Usnername / Password doesn't work but has updated previous to putting it in...
,pn_daddy,2006-12-16T20:15Z,"well I cant update, something wrong with the URL or something"
,pn_daddy,2006-12-17T00:46Z,"any other license?

that one will expire in like 2 months"
,rehnby,2006-12-18T17:02Z,Work this panda whit Widows Vista ????
,d_larsson,2006-12-27T15:45Z,"Are this a demo? 
Är detta ett demo?"
,mdecocq,2007-01-08T13:12Z,"Thanks,I
I'm new with downloading files by using bittorrent but I will try to ""seed"" by leaving it in my torrent downloader. That's correct isn't it?
ciao
Marjolein, 
The Hague, Netherlands"
,tzdaboss@hotmail.com,2007-01-16T08:23Z,"I inserted the Username and password, n updated it but still shows its a trial and will expire in 30 days. Damn help me"
,pn_daddy,2007-01-21T14:03Z,fix a new username & password for us thx!!
,visphaxxers,2007-02-22T19:33Z,Great!
,robbis63,2007-03-04T15:26Z,använd AVG till vista fungerar utmärkt
,charee,2007-03-09T20:15Z,worx :) 
,j3rom3,2007-09-15T09:19Z,Works 100% wihout password and user name ^_^
,karl415,2008-02-03T17:49Z,this is shit after the 4 updates every thing stops and goes wrong.
