User Type,Username,Date,Text
,gregersamsa,2006-10-05T14:34Z,Absolutely ridiculous! Who wastes time making this crap?
,Pinky.90,2006-10-05T16:17Z,STFU u bitch
,krisdemand,2006-10-05T16:54Z,lol
,bleedblueandwhite42,2006-10-05T18:26Z,lol
,galemann.,2006-10-05T20:05Z,"So wtf is this crap? SOME INFO WOULD BE NICE!!! for svarte.. ufattelig mye båndbredde som kunne blitt spart om folk bare kunne putta info på alt de laster opp så man slipper å laste ned for å sjekke..,"
,Rackem,2006-10-06T02:13Z,penis
,bowlingmatte,2007-01-28T19:18Z,Seeda!
,bowlingmatte,2007-01-29T15:09Z,Står still på 99.8% snälla seeda:(
,bowlingmatte,2007-02-09T10:20Z,Nån som vet om det finns fler filmer?
,Jiimpa_,2007-06-15T11:35Z,come on.. seed!
