Filename,Size,Unit
/Disc 1 c/Heart Of Australia - D1 - 01 - On The Road To Gundagai.mp3,2.54,M
/Disc 1 c/Heart Of Australia - D1 - 02 - Waltzing Matilda.mp3,5.83,M
/Disc 1 c/Heart Of Australia - D1 - 03 - Bound For South Australia.mp3,2.5,M
/Disc 1 c/Heart Of Australia - D1 - 04 - Where The Dog Sits On The Tucker Box.mp3,1.94,M
/Disc 1 c/Heart Of Australia - D1 - 05 - Click Go The Shears.mp3,4.29,M
/Disc 1 c/Heart Of Australia - D1 - 06 - The Overlander.mp3,3.05,M
/Disc 1 c/Heart Of Australia - D1 - 07 - The Ryebuck Shearer.mp3,3.6,M
/Disc 1 c/Heart Of Australia - D1 - 08 - The Lachlan Tigers.mp3,2.68,M
/Disc 1 c/Heart Of Australia - D1 - 09 - Five Miles From Gundagai.mp3,2.4,M
/Disc 1 c/Heart Of Australia - D1 - 10 - Botany Bay.mp3,3.76,M
/Disc 1 c/Heart Of Australia - D1 - 11 - The Wild Colonial Boy.mp3,5.22,M
/Disc 1 c/Heart Of Australia - D1 - 12 - The Drover's Dream.mp3,2.64,M
/Disc 1 c/Heart Of Australia - D1 - 13 - The Old Bullock Dray.mp3,2.73,M
/Disc 1 c/Heart Of Australia - D1 - 14 - With My Swag On My Shoulder.mp3,2.97,M
/Disc 1 c/Heart Of Australia - D1 - 15 - Waltzing Matilda (Version 2).mp3,3.4,M
/Disc 1 c/Heart Of Australia - D1 - 16 - Flash Jack From Gundagai.mp3,2.8,M
/Disc 1 c/Heart Of Australia - D1 - 17 - The Dying Stockman.mp3,2.66,M
/Disc 1 c/Heart Of Australia - D1 - 18 - Travelling Down The Castlereagh.mp3,3.08,M
/Disc 2 c/Heart Of Australia - D2 - 01 - I Am Australian.mp3,4.94,M
/Disc 2 c/Heart Of Australia - D2 - 02 - Home Among The Gum Trees.mp3,3.03,M
/Disc 2 c/Heart Of Australia - D2 - 03 - Skippy.mp3,2.4,M
/Disc 2 c/Heart Of Australia - D2 - 04 - I Still Call Australia Home.mp3,3.92,M
/Disc 2 c/Heart Of Australia - D2 - 05 - Waltzing Matilda.mp3,5.83,M
/Disc 2 c/Heart Of Australia - D2 - 06 - Six White Boomers.mp3,3.72,M
/Disc 2 c/Heart Of Australia - D2 - 07 - Duncan.mp3,2.84,M
/Disc 2 c/Heart Of Australia - D2 - 08 - Tie Me Kangaroo Down Sport.mp3,2.82,M
/Disc 2 c/Heart Of Australia - D2 - 09 - Tenterfield Saddler.mp3,4.12,M
/Disc 2 c/Heart Of Australia - D2 - 10 - Pub With No Beer.mp3,3.79,M
/Disc 2 c/Heart Of Australia - D2 - 11 - True Blue.mp3,4.25,M
/Disc 2 c/Heart Of Australia - D2 - 12 - Jake the Peg.mp3,3.84,M
/Disc 2 c/Heart Of Australia - D2 - 13 - Raining On The Rock.mp3,4.79,M
/Disc 2 c/Heart Of Australia - D2 - 14 - Old Man Emu.mp3,3.8,M
/Disc 2 c/Heart Of Australia - D2 - 15 - And The Band Played Waltzing Matilda.mp3,5.31,M
/Disc 2 c/Heart Of Australia - D2 - 16 - My Boomerang Won't Come Back.mp3,3.95,M
/Disc 2 c/Heart Of Australia - D2 - 17 - I Was Only Ninetten.mp3,5.26,M
/HEART OF AUSTRALIA - back.JPG,427.48,K
/HEART OF AUSTRALIA - C.D. 1.JPG,261.89,K
/HEART OF AUSTRALIA - C.D.2.JPG,262.24,K
/HEART OF AUSTRALIA - front.JPG,327.9,K
/HEART OF AUSTRALIA - inside.JPG,600.54,K
