Filename,Size,Unit
/Raggasonic/01-Les riches.mp3,3.73,M
/Raggasonic/02-Original (feat DESMOND).mp3,3.85,M
/Raggasonic/03-J'entends parler.mp3,3.69,M
/Raggasonic/04-No money no friend.mp3,3.4,M
/Raggasonic/05-Kisder.mp3,3.58,M
/Raggasonic/06-Mythos.mp3,3.57,M
/Raggasonic/07-Aiguisé comme une lame (feat N.T.M.).mp3,3.71,M
/Raggasonic/08-Poussière d'ange.mp3,3.6,M
/Raggasonic/09-Ainsi va la vie.mp3,3.87,M
/Raggasonic/10-Bleu blanc rouge.mp3,3.78,M
/Raggasonic/11-Légalisez la ganja.mp3,3.32,M
/Raggasonic/12-International (feat DESMOND & LEAF-NUTS).mp3,4.21,M
/Raggasonic 2/01-Intro.mp3,615.1,K
/Raggasonic 2/02-Rude Boy.mp3,3.41,M
/Raggasonic 2/03-Laisse Le Peuple S'Exprimer.mp3,3.6,M
/Raggasonic 2/04-Au Nom De Qui _.mp3,3.77,M
/Raggasonic 2/05-Oppression.mp3,3.87,M
/Raggasonic 2/06-A L'ancienne.mp3,3.9,M
/Raggasonic 2/07-Classic.mp3,3.63,M
/Raggasonic 2/08-Interlude 1.mp3,574.69,K
/Raggasonic 2/09-En Quelques Mots.mp3,3.92,M
/Raggasonic 2/10-Mental.mp3,3.7,M
/Raggasonic 2/11-Faut Pas Me Prendre Pour Un Ane.mp3,3.63,M
/Raggasonic 2/12-Je Ne Sais Pas.mp3,3.63,M
/Raggasonic 2/13-Alcoolo.mp3,3.61,M
/Raggasonic 2/14-Interlude 2.mp3,329.79,K
/Raggasonic 2/15-Raggasonic Crew.mp3,3.7,M
