Filename,Size,Unit
/00-huey-notebook_paper-2007-(huey).jpg,39.81,K
/00-huey-notebook_paper-2007.m3u,523,B
/00-huey-notebook_paper-2007.nfo,5.93,K
/00-huey-notebook_paper-2007.sfv,663,B
/01-huey-intro.notebook_paper.mp3,5.15,M
/02-huey-bout_dat.mp3,6.12,M
/03-huey-aye.mp3,5.03,M
/04-huey-pop_lock_and_drop_it.mp3,5.35,M
/05-huey-closet_full_of_clothes_(feat._kydd_trell).mp3,5.83,M
/06-huey-2_nite.mp3,5.81,M
/07-huey-tell_me_this_(g-5)_(feat._memphitz).mp3,7.39,M
/08-huey-money_ova_(feat._diamond_and_yo_gotti).mp3,6.52,M
/09-huey-my_zone.mp3,4.77,M
/10-huey-when_i_hustle_(feat._lloyd).mp3,5.61,M
/11-huey-luv_n_ya_life_(feat._asia_cruise).mp3,5.13,M
/12-huey-nobody_loves_the_hood.mp3,5.61,M
/13-huey-glad_2_b_alive_(feat._t-pain).mp3,5.18,M
/14-huey-pop_lock_and_drop_it-remix-(feat._bow_wow_and_t-pain).mp3,5.78,M
