User Type,Username,Date,Text
,pyzah,2006-11-24T21:52Z,Hur ändrar man så att mer personer kan dra? står Max antal peers : 2
,pyzah,2006-11-24T23:43Z,"Föresten, seeda gärna efter er!!!"
,Danaren,2006-11-25T11:50Z,"tack som fan, seedar hela helgen när jag fått ner den =)"
,pyzah,2006-11-25T13:33Z,Bra! 
,OOUPS,2006-11-25T21:11Z,"någon som vet vad den sista låten heter den i slutet riktigt bra-' tack""""!"
,ctrlaltde1337,2006-11-26T00:18Z,"Efterlyser torrent med samlade subs (.srt eller vad det nu än må vara) till one tree hill s01-s03, samt s04 e01-e08. Hade varit ruskigt bra om någon som eventuellt sitter på dessa kunde ladda upp dem. (Hittar dem inte på divXsweden eller undertexter.se, så bespara mig näsvisa kommentarer, tack.)"
,Ramshackle,2006-11-26T12:01Z,"Det är ett hopp där Nathan ska hålla tal, dvs filen är inte fullständig. Saknas 2-3 minuter. "
,pyzah,2006-11-26T21:35Z,tyckte väl att det fattades lite. jag ska börja översätta de resterande avsnitten från s04 nu. sen när jag är klar med dem så går jag över till s02 och sedan s01 :)
,chimpaz,2006-11-28T22:16Z,när kommer episod 9 då? 
,~Sass~,2007-01-04T15:37Z,How do i seed? :D
,BjorkBjork Swe,2007-02-20T17:15Z,"Vilken sesong är detta?

Which season is this?

Thx "
,BjorkBjork Swe,2007-02-20T17:16Z,"Vilken sesong är detta?

Which season is this?

Thx!"
,BjorkBjork Swe,2007-02-20T17:16Z,"Vilken sesong är detta?

Which season is this?

Thx!

"
