Filename,Size,Unit
/CD 1/01 - Folsom Prison Blues(Live).mp3,3.79,M
/CD 1/02 - I Walk The Line.mp3,3.8,M
/CD 1/03 - Guess Things Happen That Way.mp3,2.55,M
/CD 1/04 - Get Rhytm.mp3,3.06,M
/CD 1/05 - I Still Miss Someone.mp3,3.57,M
/CD 1/06 - Five Feet High And Rising.mp3,2.46,M
/CD 1/07 - I Got Stripes.mp3,2.86,M
/CD 1/08 - Don't Take Your Guns To Town.mp3,4.21,M
/CD 1/09 - Ring Of Fire.mp3,3.6,M
/CD 1/10 - Jackson(W-June Carter).mp3,3.83,M
/CD 1/11 - Understand Your Man.mp3,3.77,M
/CD 1/12 - Tennesee Flat-Top Box.mp3,4.13,M
/CD 1/13 - When It's Springtime In Alaska.mp3,3.65,M
/CD 1/14 - San Quentin(Live).mp3,4.03,M
/CD 1/15 - The Ballad Of Ira Hayes.mp3,5.73,M
/CD 1/16 - The Long Black Veil.mp3,4.28,M
/CD 1/17 - A Boy Named Sue(Live).mp3,5.16,M
"/CD 1/18 - Orange Blossom Special(W The Carter Family,C.McCoy&B.Randolph.mp3",4.31,M
/CD 1/19 - Daddy Sang Bass.mp3,3.24,M
/CD 1/20 - Where Were You(When They Crucified My Lord).mp3,5.29,M
/CD 1/AlbumArtSmall.jpg,2.5,K
/CD 1/AlbumArt_{16049C10-A95E-4203-82E9-4721D1B2BE84}_Large.jpg,10.88,K
/CD 1/AlbumArt_{16049C10-A95E-4203-82E9-4721D1B2BE84}_Small.jpg,2.5,K
/CD 1/Folder.jpg,10.88,K
/CD 1/desktop.ini,305,B
/CD 2/01 - Man In Black.mp3,3.99,M
/CD 2/02 - Sunday Morning Coming Down.mp3,5.74,M
/CD 2/03 - The Girl From The North Country(Bob Dylan & Johnny Cash).mp3,5.07,M
/CD 2/04 - It Aint Me Babe.mp3,4.21,M
/CD 2/05 - If I Were A Carpenter(Johnny Cash & June Carter).mp3,4.15,M
/CD 2/06 - Busted(Live).mp3,2.03,M
/CD 2/07 - Flesh And Blood.mp3,3.63,M
/CD 2/08 - Wanted Man.mp3,3.95,M
/CD 2/09 - What On Earth Will You Do(For Heavens Sake-).mp3,2.93,M
/CD 2/10 - One Piece At A Time.mp3,5.57,M
/CD 2/11 - (Ghost)Riders In The Sky.mp3,5.19,M
/CD 2/12 - There Ain't No Good Chain Gang(Johnny Cash & Waylon Jennings).mp3,4.52,M
/CD 2/13 - A Thing Called Love.mp3,3.52,M
/CD 2/14 - Without Love.mp3,3.43,M
/CD 2/15 - Highway Patrolman.mp3,7.38,M
/CD 2/16 - The Beast In Me.mp3,3.85,M
/CD 2/17 - Sea Of Heartbreak.mp3,3.72,M
/CD 2/18 - I Won't Back Down.mp3,2.97,M
/CD 2/19 - Wayfaring Stranger.mp3,4.65,M
/CD 2/20 - (Bonus Track)Me And Bobby McGee(Live At Österåker).mp3,4.23,M
