Filename,Size,Unit
/sqr-magic.nfo,3.92,K
/sqr-magic.r00,47.68,M
/sqr-magic.r01,47.68,M
/sqr-magic.r02,47.68,M
/sqr-magic.r03,47.68,M
/sqr-magic.r04,47.68,M
/sqr-magic.r05,47.68,M
/sqr-magic.r06,47.68,M
/sqr-magic.r07,47.68,M
/sqr-magic.r08,47.68,M
/sqr-magic.r09,47.68,M
/sqr-magic.r10,47.68,M
/sqr-magic.r11,47.68,M
/sqr-magic.r12,47.68,M
/sqr-magic.r13,47.68,M
/sqr-magic.r14,47.68,M
/sqr-magic.r15,47.68,M
/sqr-magic.r16,47.68,M
/sqr-magic.r17,47.68,M
/sqr-magic.r18,47.68,M
/sqr-magic.r19,47.68,M
/sqr-magic.r20,47.68,M
/sqr-magic.r21,19.43,M
/sqr-magic.rar,47.68,M
/sqr-magic.sfv,577,B
