User Type,Username,Date,Text
,nexia,2007-12-15T14:46Z,"does this file be the demo available freely on site, or is it containing the serial # to make it unlocked??"
,Kazanzaki,2007-12-15T15:27Z,"YES, it's containing the serial # to make it unlocked.
Regards."
,cdrobinson83,2007-12-15T23:48Z,this comes with some pretty nice add-ons including  some mastering software.  definitely worth the download.  thanks a lot.
,palestin,2007-12-19T05:47Z,"thanks for sharing, it's works :)"
,angelonbroomstick,2007-12-30T00:12Z,"what's the serial code to unlock it?
thanks"
,salsa_tonnata,2008-01-05T12:37Z,"@angelonbroomstick: follow the instructions on the ""HOW TO REGISTER"" text file."
,ennesdesign,2008-01-24T01:04Z,"does anyone have the serial for periscope, other software from freeverse? Thanks..."
,Cxnt-,2008-04-29T01:56Z,"What do I open the DMG files with?
x.asphyxiating.nightmare.x@hotmail.com
PLEASE HELP!"
,freshfood,2008-05-17T18:25Z,thanks!!
,maily,2008-07-23T03:24Z,The serial does not work! Followed the instructions as per and got nowhere
