User Type,Username,Date,Text
,jimpa83a,2006-01-04T11:49Z,"Hur kan du säga som så att sluta slåss om ni blir filmade.. mycket som filmas själva, e dokumänt för att kunna visas upp för andra firmor för att på så sätt kunna bygga upp just den firmans rykte ! "
[V],Utveckling,2006-01-09T15:39Z,Jag sa att om man inte vill att jag ska lägga upp filmer på dom så ska dom sluta slåss over & krac
,ulfsky,2006-04-16T20:04Z,HATA KGB. Fick ju bank sist när dfg-kgb möttes! 
,bessiboy,2006-05-12T12:33Z,seeda ;)
,swerimo,2006-05-15T21:10Z,skulle va skitgulligt om du kunde seeda :)
,swerimo,2006-05-17T00:41Z,Riktigt härlig film! Filmar mer säger jag bara! =D kanske jag dyker upp nån gång :)
,DrDrain,2006-08-25T18:55Z,Match på måndag igen....Vi får se vad det leder till.....
,jdn,2006-09-03T20:43Z,Någon som har länk till fler filmklipp av det här slaget? Vore trevligt.
,klukman,2006-09-09T02:39Z,Vilken stad var det här i?
,klukman,2006-09-09T13:26Z,Det ser ut som Stockholm men jag måste vara säker. Och vad står DFG och KGB för? Djurgårdens fina grabbar? Och KGB? Ryska agenter?
,kebabcarlos,2006-09-14T21:20Z,"KGB står för Kompis Gänget Bajen - om jag minns rätt, kan också vara kamratliga gänget, eller nä, skojar bara det är kompis...inte så insatt i saken, håller däremot på att läsa En Av Grabbarna som är att rekomendera(enligt mig som inte är huligan utan tycker bara att dom kör en skön och clean stil)"
,Krille1991,2006-10-01T23:19Z,Skulle nån kunna va snäll och seeda ^^ :D
,kroonan_82,2006-11-15T14:59Z,hur fan laddar man ner den???
,Emilio_10,2006-12-11T20:34Z,Seeda snälla:P
,Moxer,2006-12-18T18:22Z,As schyst om du skulle kunna Seeda :D .....keep the movies rolling 
,ministerdjspliff,2006-12-26T00:12Z,"Fighten utspelar sig i Stockholmsfororten Sundbyberg den 4:e augusti 2005 strax innan derbyt DIF-HIF pa Rasunda ett stenkast darifran. Bajarna, till hoger, har precis kommit upp fran tunnelbanan nar de brakar samman med Djurgardarna som har statt och vantat. De bakre Bajarna (mestadels yngre grabbar fran Bajen Baby Squad) tvekar och backar till en borjan men de aldre i fronten haller stallningarna mot DIF. Jamn fight utan vinnare men litet plus till DIF som ar mest offensiv."
,Deadich_92,2007-03-05T17:31Z,Jävla snabbt dom försvann när snuten kom.
,ortagords,2007-04-10T18:07Z,Seeda daaa!!!!
,Joker67,2007-06-24T10:37Z,"Vet inte vad jag ska tycka om Firmor och supporter slaksmål. jag har svåt att se att det handlar om idrot. jag tror snarare att det rör sig om en för kärlek till att ge någon på truten. jag tycker väl io för sig att det kan var ok i bland men behöver man gömasig bakom ett fotbols, ishockylag för att samlas och spöa på varandra. jag och många andra vill konna gå på fotbol eller andra saker och skrika lite gran både före och efter utan att riskera att få en eller flera smällar. Från en gammal Grön Vit frontare.
Gön Vit Front for ever # 1 "
,Kloyjan,2007-08-15T16:42Z,"Vadå fick bank senast ? Äckliga Dfg-fittorna vågade ju förhelvete inte ens ställa upp på fight, chickade ju ur, jävla loosers! 123 KGB 456 BBS !"
,Tonyklick,2007-08-17T14:24Z,"Joker67, vill inte låta respektlös, men om du ska stå och skrika på folk under matcher så måste du kunna sätta näven där munnen sitter när någon konfronterar dig. 
Forza Bajen ;)"
,Snurrbo_lantzen,2007-08-31T17:49Z,DJURGÅRDEN DJURGÅRDEN !
,Unclejepe,2007-09-17T00:01Z,123...
,D-e,2007-12-02T19:42Z,Dom filmar ofta för att kunna kolla filmen o förbättra sig.
,hassemos,2008-03-22T03:02Z,"Ja kukman, bajare är haschtomtar & kommunister. Gnagare är arbetslösa alkoholister och tuffa ""nazister"". Men det har väl aldrig varit någon hemlighet heller?"
,Swedengaming,2008-04-25T11:39Z,Äckliga horungar! hammarby är dom bäst! vi får väll se efter matchen bajen - aporna när ni ligger där med brutna näsben! ÄCKEL
,philpimp,2008-05-04T17:09Z,"HAR KGB NÅGON HEMSIDA??????
HAR BBS NÅGON HEMSIDA?????? 

Kan någon säga ngr bra huligan hemsidor? :D


KGB är KompisGängetBajen
BBS är BajenBabySquad"
,glurggh,2010-03-19T12:42Z,"Slagsmål? Spelarna på planen är ju mer hårdföra mot varandra än de på filmen. ""Gruff"" kanske man kan kalla det, men absolut inget slagsmål. Dessutom blev alla livrädda när en handfull poliser dyker upp...Äsch, snorungar som tror det är tufft att skrika lite glåpord till andra snorungar.."
